gen,time,evals,best_fit,best_size,pop_size
1,1.768613,44953,0.043767,18,1024
2,3.890966,104046,0.041241,18,1024
3,6.051362,159440,0.020707,17,1024
4,8.419462,222907,0.006569,16,1024
5,12.385478,301784,0.005118,17,1024
6,15.719404,379274,0.002529,20,1024
7,19.00533,454997,0.000723,22,1024
8,22.310592,532702,0.000553,22,1024
9,25.879779,612486,0.000548,22,1024
10,29.577805,693584,0.000409,22,1024
11,33.270823,771866,0.000392,22,1024
12,36.819541,848638,0.00035,22,1024
13,40.500943,927138,0.000334,22,1024
14,44.050529,1005586,0.000331,22,1024
