gen,time,evals,best_fit,best_size,pop_size
1,1.74651,45476,0.062929,12,1024
2,3.778878,104699,0.035962,27,1024
3,5.830995,163851,0.010386,25,1024
4,7.996926,239911,0.007659,25,1024
5,10.284564,322423,0.001584,17,1024
6,12.571686,402071,0.00071,19,1024
7,14.895751,479019,0.000402,14,1024
8,17.185488,552809,0.000272,24,1024
9,19.597212,625935,0.000242,24,1024
10,22.085383,699688,0.000242,25,1024
11,24.541373,770875,0.000233,18,1024
12,26.883282,841792,0.000232,16,1024
13,29.221083,912033,0.000232,16,1024
14,31.270048,976971,0.000231,19,1024
15,33.31063,1039770,0.000231,19,1024
