gen,time,evals,best_fit,best_size,pop_size
1,1.176159,26850,0.060893,11,1024
2,2.578119,63962,0.034647,18,1024
3,3.999376,100071,0.034647,18,1024
4,5.310654,135605,0.015742,18,1024
5,6.746508,172684,0.006199,16,1024
6,7.985269,207948,0.005082,21,1024
7,9.138614,240736,0.004398,23,1024
8,10.437707,274740,0.003626,25,1024
9,11.964759,310892,0.002912,21,1024
10,13.386683,344916,0.002004,23,1024
11,14.767018,375828,0.00149,18,1024
12,15.887426,400301,0.001181,23,1024
13,17.284262,431254,2.9e-05,24,1024
14,18.667792,464453,2.9e-05,24,1024
15,20.121166,497050,1e-05,27,1024
16,21.372882,526817,0.0,26,1024
17,22.564401,554162,0.0,26,1024
18,23.733994,581602,0.0,21,1024
19,24.959848,609527,0.0,21,1024
20,26.183568,638251,0.0,21,1024
21,27.487872,667622,0.0,21,1024
22,28.72836,697613,0.0,21,1024
23,30.06436,728143,0.0,24,1024
24,31.266016,756706,0.0,24,1024
25,32.61667,787786,0.0,25,1024
26,33.914681,819038,0.0,25,1024
27,35.256077,850228,0.0,27,1024
28,36.563439,881706,0.0,27,1024
29,37.884195,912616,0.0,27,1024
30,39.137949,943360,0.0,27,1024
31,40.467366,974381,0.0,27,1024
32,41.743617,1005767,0.0,27,1024
