gen,time,evals,best_fit,best_size,pop_size
1,2.044304,56972,0.060893,14,1024
2,4.275522,123954,0.035042,19,1024
3,6.19807,178362,0.023366,17,1024
4,7.956704,232589,0.020044,19,1024
5,9.373245,272609,0.008032,21,1024
6,10.939216,317787,0.007968,21,1024
7,13.295691,391137,0.007968,21,1024
8,15.82396,474223,0.001608,19,1024
9,18.255817,550708,0.001371,19,1024
10,20.43333,616101,0.001337,19,1024
11,23.090196,693504,0.001332,19,1024
12,25.992905,787445,0.001332,19,1024
13,28.687745,874312,0.001305,22,1024
14,31.228732,954612,0.001304,22,1024
15,33.812718,1034060,0.001304,22,1024
