gen,time,evals,best_fit,best_size,pop_size
1,1.206006,27473,0.06103,10,1024
2,2.62572,65525,0.009589,22,1024
3,4.06398,102206,0.009589,24,1024
4,5.390814,140781,0.006067,24,1024
5,6.724808,176764,0.006067,24,1024
6,7.475902,197794,0.005904,24,1024
7,8.228017,217948,0.005904,24,1024
8,9.049701,243287,0.004628,22,1024
9,10.203593,275994,0.002827,23,1024
10,11.371879,304639,0.002373,25,1024
11,12.607437,331634,0.000307,25,1024
12,13.917212,360111,0.000307,25,1024
13,15.093024,387020,0.0,22,1024
14,16.034332,408621,0.0,22,1024
15,17.027712,431227,0.0,22,1024
16,18.152478,457018,0.0,24,1024
17,19.275147,483524,0.0,24,1024
18,20.369906,510677,0.0,22,1024
19,21.40646,534676,0.0,22,1024
20,22.289667,554976,0.0,22,1024
21,23.058891,571587,0.0,28,1024
22,23.602745,579209,0.0,28,1024
23,24.046131,581910,0.0,22,1024
24,24.489766,584841,0.0,22,1024
25,24.980654,589145,0.0,28,1024
26,25.639416,599056,0.0,28,1024
27,26.497466,617367,0.0,28,1024
28,27.46404,638173,0.0,28,1024
29,28.44757,660214,0.0,28,1024
30,29.410389,680685,0.0,28,1024
31,30.288164,696981,0.0,28,1024
32,30.817491,702964,0.0,28,1024
33,31.261956,705263,0.0,28,1024
34,31.684468,707429,0.0,28,1024
35,32.102308,709580,0.0,28,1024
36,32.504168,711745,0.0,28,1024
37,32.918551,713876,0.0,28,1024
38,33.32666,715975,0.0,28,1024
39,33.704994,718023,0.0,28,1024
40,34.066214,720092,0.0,28,1024
41,34.442903,722252,0.0,28,1024
42,34.846549,724757,0.0,28,1024
43,35.31899,729177,0.0,28,1024
44,36.037278,742189,0.0,28,1024
45,36.45125,744731,0.0,28,1024
46,36.883131,746779,0.0,28,1024
47,37.293175,748827,0.0,28,1024
48,37.676149,750875,0.0,28,1024
49,38.053944,752923,0.0,28,1024
50,38.42493,754971,0.0,28,1024
51,38.804811,757019,0.0,28,1024
52,39.186289,759067,0.0,28,1024
53,39.583116,761115,0.0,28,1024
54,39.962256,763163,0.0,28,1024
55,40.37968,765254,0.0,28,1024
56,40.769246,767449,0.0,28,1024
57,41.190622,770160,0.0,28,1024
58,41.725243,777196,0.0,28,1024
59,42.383013,787678,0.0,28,1024
60,42.981095,796387,0.0,28,1024
61,43.42064,799150,0.0,28,1024
62,43.811951,801198,0.0,28,1024
63,44.217219,803246,0.0,28,1024
64,44.585155,805294,0.0,28,1024
65,44.972123,807342,0.0,28,1024
66,45.353755,809390,0.0,28,1024
67,45.731883,811438,0.0,28,1024
68,46.106272,813486,0.0,28,1024
69,46.485307,815534,0.0,28,1024
70,46.878952,817582,0.0,28,1024
71,47.284432,819630,0.0,28,1024
72,47.688631,821678,0.0,28,1024
73,48.082158,823726,0.0,28,1024
74,48.463105,825774,0.0,28,1024
75,48.861262,827822,0.0,28,1024
76,49.260488,829870,0.0,28,1024
77,49.639213,831918,0.0,28,1024
78,50.005377,833966,0.0,28,1024
79,50.392139,836014,0.0,28,1024
80,50.780554,838062,0.0,28,1024
81,51.193663,840110,0.0,28,1024
82,51.576148,842158,0.0,28,1024
83,51.956792,844206,0.0,28,1024
84,52.328885,846254,0.0,28,1024
85,52.725007,848302,0.0,28,1024
86,53.117564,850350,0.0,28,1024
87,53.500438,852398,0.0,28,1024
88,53.862589,854446,0.0,28,1024
89,54.269638,856494,0.0,28,1024
90,54.688668,858542,0.0,28,1024
91,55.102354,860590,0.0,28,1024
92,55.481516,862638,0.0,28,1024
93,55.860099,864686,0.0,28,1024
94,56.23385,866734,0.0,28,1024
95,56.627375,868782,0.0,28,1024
96,57.011429,870830,0.0,28,1024
97,57.385992,872878,0.0,28,1024
98,57.75929,874926,0.0,28,1024
99,58.164072,876974,0.0,28,1024
100,58.564643,879022,0.0,28,1024
101,58.968194,881070,0.0,28,1024
102,59.349101,883118,0.0,28,1024
103,59.751899,885166,0.0,28,1024
104,60.140153,887214,0.0,28,1024
105,60.542824,889262,0.0,28,1024
106,60.946772,891310,0.0,28,1024
107,61.313486,893358,0.0,28,1024
108,61.701956,895406,0.0,28,1024
109,62.09611,897454,0.0,28,1024
110,62.459452,899502,0.0,28,1024
111,62.834289,901550,0.0,28,1024
112,63.196775,903598,0.0,28,1024
113,63.572295,905646,0.0,28,1024
114,63.960118,907694,0.0,28,1024
115,64.345035,909742,0.0,28,1024
