gen,time,evals,best_fit,best_size,pop_size
1,1.747467,45535,0.068428,9,1024
2,3.636597,103057,0.029944,16,1024
3,5.925139,160613,0.024756,14,1024
4,7.985095,225548,0.012035,19,1024
5,9.981976,288472,0.004505,22,1024
6,11.864803,355940,0.004479,22,1024
7,13.353478,405454,0.004479,22,1024
8,14.597461,444608,0.004295,23,1024
9,15.913053,482199,0.004274,24,1024
10,16.842915,502679,0.004272,24,1024
11,17.553264,513772,0.003334,25,1024
12,18.537101,538576,0.003321,25,1024
13,20.107123,587276,0.003174,25,1024
14,21.360627,624577,0.003154,25,1024
15,22.611557,660324,0.00314,25,1024
16,23.74203,694010,0.003138,25,1024
17,24.955381,727119,0.002544,24,1024
18,26.090712,760397,0.002542,24,1024
19,27.290638,793773,0.002455,25,1024
20,28.409042,827299,0.002415,25,1024
21,29.629142,860774,0.002253,25,1024
22,30.76348,894486,0.002228,25,1024
23,31.969994,928247,0.002171,25,1024
24,33.113123,962061,0.002171,25,1024
25,34.363265,996211,0.00217,25,1024
26,35.545233,1030536,0.00217,25,1024
