gen,time,evals,best_fit,best_size,pop_size
252,106.737146,622013,0.003676,18,1024
253,107.149646,623037,0.003676,18,1024
254,107.55463,624061,0.003676,18,1024
255,107.948946,625085,0.003676,18,1024
256,108.350588,626109,0.003676,18,1024
257,108.730086,627133,0.003676,18,1024
258,109.107042,628157,0.003676,18,1024
259,109.471402,629181,0.003676,18,1024
260,109.825342,630205,0.003676,18,1024
261,110.199416,631229,0.003676,18,1024
262,110.581876,632253,0.003676,18,1024
263,110.947142,633277,0.003676,18,1024
264,111.316064,634301,0.003676,18,1024
265,111.692431,635325,0.003676,18,1024
266,112.050953,636349,0.003676,18,1024
267,112.39293,637373,0.003676,18,1024
268,112.770078,638397,0.003676,18,1024
269,113.168328,639421,0.003676,18,1024
270,113.5708,640445,0.003676,18,1024
271,113.975714,641469,0.003676,18,1024
272,114.356932,642493,0.003676,18,1024
273,114.750759,643517,0.003676,18,1024
274,115.115542,644541,0.003676,18,1024
275,115.493105,645565,0.003676,18,1024
276,115.833484,646589,0.003676,18,1024
277,116.213617,647613,0.003676,18,1024
278,116.554294,648637,0.003676,18,1024
279,116.895379,649661,0.003676,18,1024
280,117.260619,650685,0.003676,18,1024
281,117.643679,651709,0.003676,18,1024
282,118.023964,652733,0.003676,18,1024
283,118.387747,653757,0.003676,18,1024
284,118.725913,654781,0.003676,18,1024
285,119.09377,655805,0.003676,18,1024
286,119.49129,656829,0.003676,18,1024
287,119.902918,657853,0.003676,18,1024
288,120.285539,658877,0.003676,18,1024
289,120.658111,659901,0.003676,18,1024
290,121.030228,660925,0.003676,18,1024
291,121.39534,661949,0.003676,18,1024
292,121.740394,662973,0.003676,18,1024
293,122.096016,663997,0.003676,18,1024
294,122.473188,665021,0.003676,18,1024
295,122.880551,666045,0.003676,18,1024
296,123.241835,667069,0.003676,18,1024
297,123.600223,668093,0.003676,18,1024
298,123.954535,669117,0.003676,18,1024
299,124.317005,670141,0.003676,18,1024
300,124.657144,671165,0.003676,18,1024
301,125.049739,672189,0.003676,18,1024
302,125.42835,673213,0.003676,18,1024
303,125.847644,674237,0.003676,18,1024
304,126.240316,675261,0.003676,18,1024
305,126.60541,676285,0.003676,18,1024
306,126.977508,677309,0.003676,18,1024
307,127.366985,678333,0.003676,18,1024
308,127.748886,679357,0.003676,18,1024
309,128.099142,680381,0.003676,18,1024
310,128.454452,681405,0.003676,18,1024
311,128.819108,682429,0.003676,18,1024
312,129.181936,683453,0.003676,18,1024
313,129.554778,684477,0.003676,18,1024
314,129.899518,685501,0.003676,18,1024
315,130.274462,686525,0.003676,18,1024
316,130.663878,687549,0.003676,18,1024
317,131.046584,688573,0.003676,18,1024
318,131.445155,689597,0.003676,18,1024
319,131.848653,690621,0.003676,18,1024
320,132.241167,691645,0.003676,18,1024
321,132.645396,692669,0.003676,18,1024
322,133.001261,693693,0.003676,18,1024
323,133.389273,694717,0.003676,18,1024
324,133.758762,695741,0.003676,18,1024
325,134.136863,696765,0.003676,18,1024
326,134.492574,697789,0.003676,18,1024
327,134.875216,698813,0.003676,18,1024
328,135.249131,699837,0.003676,18,1024
329,135.632986,700861,0.003676,18,1024
330,136.038599,701885,0.003676,18,1024
331,136.408621,702909,0.003676,18,1024
332,136.794675,703933,0.003676,18,1024
333,137.172197,704957,0.003676,18,1024
334,137.540645,705981,0.003676,18,1024
335,137.92681,707005,0.003676,18,1024
336,138.301202,708029,0.003676,18,1024
337,138.702609,709053,0.003676,18,1024
338,139.056531,710077,0.003676,18,1024
339,139.451165,711101,0.003676,18,1024
340,139.830135,712125,0.003676,18,1024
341,140.181226,713149,0.003676,18,1024
342,140.535897,714173,0.003676,18,1024
343,140.894946,715197,0.003676,18,1024
344,141.253103,716221,0.003676,18,1024
345,141.666621,717245,0.003676,18,1024
346,142.034216,718269,0.003676,18,1024
347,142.417386,719293,0.003676,18,1024
348,142.785007,720317,0.003676,18,1024
349,143.144061,721341,0.003676,18,1024
350,143.506273,722365,0.003676,18,1024
351,143.872942,723389,0.003676,18,1024
352,144.231927,724413,0.003676,18,1024
353,144.595497,725437,0.003676,18,1024
354,144.977963,726461,0.003676,18,1024
355,145.347075,727485,0.003676,18,1024
356,145.721347,728509,0.003676,18,1024
357,146.10395,729533,0.003676,18,1024
358,146.469937,730557,0.003676,18,1024
359,146.829738,731581,0.003676,18,1024
360,147.211186,732605,0.003676,18,1024
361,147.598344,733629,0.003676,18,1024
362,147.990507,734653,0.003676,18,1024
363,148.341816,735677,0.003676,18,1024
364,148.675869,736701,0.003676,18,1024
365,149.018106,737725,0.003676,18,1024
366,149.382464,738749,0.003676,18,1024
367,149.742544,739773,0.003676,18,1024
368,150.079761,740797,0.003676,18,1024
369,150.436637,741821,0.003676,18,1024
370,150.805482,742845,0.003676,18,1024
371,151.218239,743869,0.003676,18,1024
372,151.605675,744893,0.003676,18,1024
373,152.005586,745917,0.003676,18,1024
374,152.368953,746941,0.003676,18,1024
375,152.747584,747965,0.003676,18,1024
376,153.085136,748989,0.003676,18,1024
377,153.434565,750013,0.003676,18,1024
378,153.791162,751037,0.003676,18,1024
379,154.158154,752061,0.003676,18,1024
380,154.527774,753085,0.003676,18,1024
381,154.885069,754109,0.003676,18,1024
382,155.22485,755133,0.003676,18,1024
383,155.560904,756157,0.003676,18,1024
384,155.909719,757181,0.003676,18,1024
385,156.292144,758205,0.003676,18,1024
386,156.6425,759229,0.003676,18,1024
387,157.007233,760253,0.003676,18,1024
388,157.365042,761277,0.003676,18,1024
389,157.728517,762301,0.003676,18,1024
390,158.070689,763325,0.003676,18,1024
391,158.436228,764349,0.003676,18,1024
392,158.775451,765373,0.003676,18,1024
393,159.14441,766397,0.003676,18,1024
394,159.506384,767421,0.003676,18,1024
395,159.86392,768445,0.003676,18,1024
396,160.221331,769469,0.003676,18,1024
397,160.585283,770493,0.003676,18,1024
398,160.928648,771517,0.003676,18,1024
399,161.286778,772541,0.003676,18,1024
400,161.627778,773565,0.003676,18,1024
401,162.003293,774589,0.003676,18,1024
402,162.348206,775613,0.003676,18,1024
403,162.715237,776637,0.003676,18,1024
404,163.058495,777661,0.003676,18,1024
405,163.377552,778685,0.003676,18,1024
406,163.728566,779709,0.003676,18,1024
407,164.134254,780733,0.003676,18,1024
408,164.504139,781757,0.003676,18,1024
409,164.875377,782781,0.003676,18,1024
410,165.239631,783805,0.003676,18,1024
411,165.574325,784829,0.003676,18,1024
412,165.917345,785853,0.003676,18,1024
413,166.279024,786877,0.003676,18,1024
414,166.641305,787901,0.003676,18,1024
415,166.998081,788925,0.003676,18,1024
416,167.355134,789949,0.003676,18,1024
417,167.715801,790973,0.003676,18,1024
418,168.077607,791997,0.003676,18,1024
419,168.439975,793021,0.003676,18,1024
420,168.784293,794045,0.003676,18,1024
421,169.117,795069,0.003676,18,1024
422,169.470038,796093,0.003676,18,1024
423,169.80998,797117,0.003676,18,1024
424,170.168359,798141,0.003676,18,1024
425,170.53559,799165,0.003676,18,1024
426,170.912746,800189,0.003676,18,1024
427,171.238661,801213,0.003676,18,1024
428,171.584127,802237,0.003676,18,1024
429,171.927024,803261,0.003676,18,1024
430,172.224358,804285,0.003676,18,1024
431,172.51469,805309,0.003676,18,1024
432,172.836759,806333,0.003676,18,1024
433,173.146723,807357,0.003676,18,1024
434,173.479367,808381,0.003676,18,1024
435,173.834748,809405,0.003676,18,1024
436,174.169826,810429,0.003676,18,1024
437,174.527318,811453,0.003676,18,1024
438,174.869229,812477,0.003676,18,1024
439,175.176692,813501,0.003676,18,1024
440,175.490873,814525,0.003676,18,1024
441,175.845371,815549,0.003676,18,1024
442,176.187157,816573,0.003676,18,1024
443,176.54289,817597,0.003676,18,1024
444,176.88213,818621,0.003676,18,1024
445,177.214711,819645,0.003676,18,1024
446,177.571995,820669,0.003676,18,1024
447,177.882692,821693,0.003676,18,1024
448,178.189414,822717,0.003676,18,1024
449,178.508723,823741,0.003676,18,1024
450,178.827663,824765,0.003676,18,1024
451,179.173706,825789,0.003676,18,1024
452,179.505212,826813,0.003676,18,1024
453,179.812561,827837,0.003676,18,1024
454,180.135925,828861,0.003676,18,1024
455,180.508064,829885,0.003676,18,1024
456,180.818877,830909,0.003676,18,1024
457,181.139055,831933,0.003676,18,1024
458,181.496144,832957,0.003676,18,1024
459,181.846428,833981,0.003676,18,1024
460,182.193242,835005,0.003676,18,1024
461,182.556635,836029,0.003676,18,1024
462,182.858025,837053,0.003676,18,1024
463,183.188556,838077,0.003676,18,1024
464,183.53681,839101,0.003676,18,1024
465,183.868074,840125,0.003676,18,1024
466,184.173903,841149,0.003676,18,1024
467,184.51124,842173,0.003676,18,1024
468,184.850119,843197,0.003676,18,1024
469,185.195491,844221,0.003676,18,1024
470,185.517581,845245,0.003676,18,1024
471,185.850319,846269,0.003676,18,1024
472,186.19529,847293,0.003676,18,1024
473,186.534423,848317,0.003676,18,1024
474,186.823946,849341,0.003676,18,1024
475,187.180636,850365,0.003676,18,1024
476,187.530572,851389,0.003676,18,1024
477,187.898878,852413,0.003676,18,1024
478,188.255181,853437,0.003676,18,1024
479,188.581894,854461,0.003676,18,1024
480,188.88423,855485,0.003676,18,1024
481,189.23844,856509,0.003676,18,1024
482,189.564211,857533,0.003676,18,1024
483,189.857749,858557,0.003676,18,1024
484,190.120821,859581,0.003676,18,1024
485,190.454362,860605,0.003676,18,1024
486,190.813797,861629,0.003676,18,1024
487,191.172164,862653,0.003676,18,1024
488,191.508739,863677,0.003676,18,1024
489,191.848289,864701,0.003676,18,1024
490,192.196907,865725,0.003676,18,1024
491,192.508021,866749,0.003676,18,1024
492,192.853334,867773,0.003676,18,1024
493,193.187479,868797,0.003676,18,1024
494,193.516698,869821,0.003676,18,1024
495,193.888034,870845,0.003676,18,1024
496,194.241143,871869,0.003676,18,1024
497,194.57628,872893,0.003676,18,1024
498,194.922986,873917,0.003676,18,1024
499,195.266516,874941,0.003676,18,1024
500,195.559993,875965,0.003676,18,1024
501,195.890802,876989,0.003676,18,1024
502,196.196759,878013,0.003676,18,1024
503,196.526383,879037,0.003676,18,1024
504,196.855975,880061,0.003676,18,1024
505,197.181478,881085,0.003676,18,1024
506,197.523871,882109,0.003676,18,1024
507,197.889417,883133,0.003676,18,1024
508,198.2281,884157,0.003676,18,1024
509,198.565146,885181,0.003676,18,1024
510,198.91255,886205,0.003676,18,1024
511,199.244998,887229,0.003676,18,1024
512,199.605697,888253,0.003676,18,1024
513,199.937797,889277,0.003676,18,1024
514,200.248427,890301,0.003676,18,1024
515,200.566703,891325,0.003676,18,1024
516,200.914213,892349,0.003676,18,1024
517,201.275131,893373,0.003676,18,1024
518,201.589236,894397,0.003676,18,1024
519,201.908111,895421,0.003676,18,1024
520,202.233637,896445,0.003676,18,1024
521,202.56762,897469,0.003676,18,1024
522,202.906056,898493,0.003676,18,1024
523,203.243303,899517,0.003676,18,1024
524,203.552393,900541,0.003676,18,1024
525,203.901599,901565,0.003676,18,1024
526,204.244071,902589,0.003676,18,1024
527,204.60522,903613,0.003676,18,1024
528,204.948079,904637,0.003676,18,1024
529,205.341473,905661,0.003676,18,1024
530,205.659265,906685,0.003676,18,1024
531,205.983809,907709,0.003676,18,1024
532,206.314402,908733,0.003676,18,1024
533,206.638684,909757,0.003676,18,1024
534,206.980878,910781,0.003676,18,1024
535,207.301924,911805,0.003676,18,1024
536,207.609304,912829,0.003676,18,1024
537,207.938107,913853,0.003676,18,1024
538,208.29386,914877,0.003676,18,1024
539,208.651077,915901,0.003676,18,1024
540,208.982592,916925,0.003676,18,1024
541,209.305732,917949,0.003676,18,1024
542,209.646506,918973,0.003676,18,1024
543,210.013775,919997,0.003676,18,1024
544,210.350542,921021,0.003676,18,1024
545,210.696285,922045,0.003676,18,1024
546,211.047577,923069,0.003676,18,1024
547,211.393434,924093,0.003676,18,1024
548,211.768463,925117,0.003676,18,1024
549,212.102833,926141,0.003676,18,1024
550,212.399797,927165,0.003676,18,1024
551,212.759562,928189,0.003676,18,1024
552,213.122087,929213,0.003676,18,1024
553,213.462657,930237,0.003676,18,1024
554,213.799953,931261,0.003676,18,1024
555,214.150808,932285,0.003676,18,1024
556,214.492607,933309,0.003676,18,1024
557,214.853829,934333,0.003676,18,1024
558,215.209893,935357,0.003676,18,1024
559,215.574835,936381,0.003676,18,1024
560,215.972746,937405,0.003676,18,1024
561,216.359805,938429,0.003676,18,1024
562,216.720179,939453,0.003676,18,1024
563,217.04051,940477,0.003676,18,1024
564,217.380051,941501,0.003676,18,1024
565,217.734316,942525,0.003676,18,1024
566,218.090439,943549,0.003676,18,1024
567,218.418793,944573,0.003676,18,1024
568,218.782751,945597,0.003676,18,1024
569,219.159556,946621,0.003676,18,1024
570,219.518386,947645,0.003676,18,1024
571,219.844819,948669,0.003676,18,1024
572,220.172245,949693,0.003676,18,1024
573,220.531334,950717,0.003676,18,1024
574,220.890339,951741,0.003676,18,1024
575,221.263504,952765,0.003676,18,1024
576,221.628415,953789,0.003676,18,1024
577,222.014988,954813,0.003676,18,1024
578,222.369386,955837,0.003676,18,1024
579,222.743242,956861,0.003676,18,1024
580,223.096297,957885,0.003676,18,1024
581,223.471154,958909,0.003676,18,1024
582,223.812512,959933,0.003676,18,1024
583,224.167759,960957,0.003676,18,1024
584,224.502254,961981,0.003676,18,1024
585,224.873044,963005,0.003676,18,1024
586,225.231351,964029,0.003676,18,1024
587,225.575929,965053,0.003676,18,1024
588,225.905277,966077,0.003676,18,1024
589,226.28567,967101,0.003676,18,1024
590,226.657949,968125,0.003676,18,1024
591,227.05753,969149,0.003676,18,1024
592,227.413239,970173,0.003676,18,1024
593,227.796689,971197,0.003676,18,1024
594,228.177847,972221,0.003676,18,1024
595,228.512089,973245,0.003676,18,1024
596,228.851954,974269,0.003676,18,1024
597,229.181224,975293,0.003676,18,1024
598,229.528874,976317,0.003676,18,1024
599,229.890321,977341,0.003676,18,1024
600,230.257119,978365,0.003676,18,1024
601,230.609013,979389,0.003676,18,1024
602,230.982987,980413,0.003676,18,1024
603,231.372697,981437,0.003676,18,1024
604,231.711287,982461,0.003676,18,1024
605,232.041478,983485,0.003676,18,1024
606,232.370109,984509,0.003676,18,1024
607,232.747895,985533,0.003676,18,1024
608,233.118854,986557,0.003676,18,1024
609,233.494471,987581,0.003676,18,1024
610,233.854862,988605,0.003676,18,1024
611,234.243749,989629,0.003676,18,1024
612,234.608065,990653,0.003676,18,1024
613,234.934886,991677,0.003676,18,1024
614,235.240617,992701,0.003676,18,1024
615,235.588874,993725,0.003676,18,1024
616,235.945755,994749,0.003676,18,1024
617,236.317161,995773,0.003676,18,1024
618,236.662707,996797,0.003676,18,1024
619,237.025665,997821,0.003676,18,1024
620,237.373612,998845,0.003676,18,1024
621,237.741655,999869,0.003676,18,1024
622,238.097252,1000893,0.003676,18,1024
