gen,time,evals,best_fit,best_size,pop_size
1,1.704269,45558,0.056641,14,1024
2,3.645704,101644,0.056611,14,1024
3,5.428692,154818,0.013418,18,1024
4,7.44356,219689,0.013418,18,1024
5,9.471474,285442,0.013415,16,1024
6,11.106433,336425,0.00902,15,1024
7,12.653399,378248,0.00902,15,1024
8,14.287737,424473,0.00902,15,1024
9,16.388214,487707,0.003509,16,1024
10,18.368824,556859,0.003509,16,1024
11,20.227561,609967,0.003509,16,1024
12,21.85231,655322,0.003509,16,1024
13,23.276537,692683,0.003509,16,1024
14,24.644028,729062,0.003509,16,1024
15,25.948952,762601,0.003509,16,1024
16,27.191013,795427,0.003509,16,1024
17,28.514944,829336,0.003509,16,1024
18,29.777153,862569,0.003509,16,1024
19,31.101855,896532,0.003509,16,1024
20,32.327297,928511,0.003509,16,1024
21,33.615957,960245,0.003509,16,1024
22,34.823065,992260,0.003509,16,1024
23,36.065526,1023879,0.003509,16,1024
