gen,time,evals,best_fit,best_size,pop_size
57,42.969022,696893,0.002434,24,1024
58,43.417114,700866,0.002434,24,1024
59,43.906573,704782,0.002434,24,1024
60,44.39341,708718,0.002434,24,1024
61,44.854693,712573,0.002434,24,1024
62,45.316585,716512,0.002434,24,1024
63,45.800192,720490,0.002434,24,1024
64,46.288264,725373,0.002434,24,1024
65,47.053882,737040,0.002434,24,1024
66,47.563382,741751,0.002434,24,1024
67,47.986047,744914,0.002434,24,1024
68,48.385263,747843,0.002434,24,1024
69,48.833688,751038,0.002434,24,1024
70,49.232813,754180,0.002434,24,1024
71,49.674796,757323,0.002434,24,1024
72,50.086623,760389,0.002434,24,1024
73,50.522695,763379,0.002434,24,1024
74,50.918908,766262,0.002434,24,1024
75,51.317456,769256,0.002434,24,1024
76,51.736976,772156,0.002434,24,1024
77,52.148534,775150,0.002434,24,1024
78,52.548732,778214,0.002434,24,1024
79,52.992318,781172,0.002434,24,1024
80,53.42654,784375,0.002434,24,1024
81,53.879685,787437,0.002434,24,1024
82,54.284458,790446,0.002434,24,1024
83,54.728819,793428,0.002434,24,1024
84,55.160314,796318,0.002434,24,1024
85,55.586053,799083,0.002434,24,1024
86,56.005764,801831,0.002434,24,1024
87,56.42173,804561,0.002434,24,1024
88,56.833622,807460,0.002434,24,1024
89,57.269703,810402,0.002434,24,1024
90,57.666883,813588,0.002434,24,1024
91,58.127748,816774,0.002434,24,1024
92,58.553837,819899,0.002434,24,1024
93,59.006038,823019,0.002434,24,1024
94,59.428379,826096,0.002434,24,1024
95,59.859427,829062,0.002434,24,1024
96,60.29151,831912,0.002434,24,1024
97,60.700892,834844,0.002434,24,1024
98,61.112494,837795,0.002434,24,1024
99,61.556662,840741,0.002434,24,1024
100,61.974278,843549,0.002434,24,1024
101,62.410091,846414,0.002434,24,1024
102,62.820763,849227,0.002434,24,1024
103,63.244377,851997,0.002434,24,1024
104,63.658853,854918,0.002434,24,1024
105,64.054779,857940,0.002434,24,1024
106,64.500567,861236,0.002434,24,1024
107,64.959063,864520,0.002434,24,1024
108,65.383479,867899,0.002434,24,1024
109,65.842957,871352,0.002434,24,1024
110,66.271394,874655,0.002434,24,1024
111,66.746942,878070,0.002434,24,1024
112,67.152222,881405,0.002434,24,1024
113,67.604716,884775,0.002434,24,1024
114,68.044489,888216,0.002434,24,1024
115,68.503268,891677,0.002434,24,1024
116,68.944915,895202,0.002434,24,1024
117,69.391889,898617,0.002434,24,1024
118,69.835542,902009,0.002434,24,1024
119,70.280231,905441,0.002434,24,1024
120,70.74569,908829,0.002434,24,1024
121,71.211882,912176,0.002434,24,1024
122,71.657792,915406,0.002434,24,1024
123,72.101404,918532,0.002434,24,1024
124,72.525246,921894,0.002434,24,1024
125,72.994249,925147,0.002434,24,1024
126,73.397293,928253,0.002434,24,1024
127,73.830642,931383,0.002434,24,1024
128,74.275773,934642,0.002434,24,1024
129,74.707021,937739,0.002434,24,1024
130,75.157337,941075,0.002434,24,1024
131,75.613062,944870,0.002434,24,1024
132,76.148215,950767,0.002434,24,1024
133,76.688142,956508,0.002434,24,1024
134,77.138361,959987,0.002434,24,1024
135,77.619506,963629,0.002434,24,1024
136,78.087455,967724,0.002434,24,1024
137,78.586304,971918,0.002434,24,1024
138,79.045274,975715,0.002434,24,1024
139,79.570982,980059,0.002434,24,1024
140,80.045995,984508,0.002434,24,1024
141,80.566998,988930,0.002434,24,1024
142,81.067005,993315,0.002434,24,1024
143,81.552133,997625,0.002434,24,1024
144,82.064865,1002547,0.002434,24,1024
