gen,time,evals,best_fit,best_size,pop_size
1,1.1644,28211,0.074504,16,1024
2,2.462097,63912,0.023822,18,1024
3,3.86931,99299,0.014693,20,1024
4,5.214466,136406,0.014166,14,1024
5,6.650182,175249,0.010202,14,1024
6,7.987516,211978,0.006109,14,1024
7,9.20846,243832,0.00607,14,1024
8,9.957765,258127,0.004079,17,1024
9,10.716706,272498,0.004079,17,1024
10,11.391567,284274,0.002022,17,1024
11,12.079287,295698,0.000851,20,1024
12,12.678003,304042,0.000851,20,1024
13,13.270872,311741,0.000851,20,1024
14,13.84391,319696,0.00085,20,1024
15,14.455969,328223,0.00085,20,1024
16,15.081175,337119,0.00085,20,1024
17,15.683258,344916,0.00085,20,1024
18,16.240812,351974,0.00085,20,1024
19,16.851798,358742,0.00085,20,1024
20,17.468336,367260,0.00085,20,1024
21,18.199834,378082,0.000848,20,1024
22,18.985819,392298,0.000848,20,1024
23,19.863418,408921,0.000848,20,1024
24,20.725855,427157,0.000834,20,1024
25,21.769998,448727,0.000755,22,1024
26,22.88413,472105,0.000494,23,1024
27,23.994812,492898,0.000494,23,1024
28,24.997733,511957,0.000494,23,1024
29,25.843138,525017,0.000494,23,1024
30,26.597517,536310,0.000478,23,1024
31,27.385795,547452,0.000478,23,1024
32,28.17948,560673,0.000478,23,1024
33,29.08904,576068,0.000478,23,1024
34,29.877837,588931,0.000478,23,1024
35,30.660558,600980,0.000449,23,1024
36,31.411601,612958,0.000437,23,1024
37,32.159832,624498,0.000437,23,1024
38,32.883886,635655,0.000434,23,1024
39,33.541201,644356,0.000434,23,1024
40,34.076824,649860,0.000434,23,1024
41,34.535634,652044,0.000434,23,1024
42,34.957048,654221,0.000434,23,1024
43,35.375614,656392,0.000434,23,1024
44,35.768511,658546,0.000434,23,1024
45,36.181124,660699,0.000434,23,1024
46,36.599096,662860,0.000424,23,1024
47,37.025392,665007,0.000422,23,1024
48,37.435182,667224,0.000422,23,1024
49,37.864842,669489,0.000422,23,1024
50,38.290585,672011,0.000422,23,1024
51,38.757121,675354,0.000422,23,1024
52,39.307816,680611,0.000422,23,1024
53,39.810766,684017,0.000422,23,1024
54,40.244139,686548,0.000422,23,1024
55,40.666315,689103,0.000422,23,1024
56,41.079548,691673,0.000422,23,1024
57,41.528631,694318,0.000422,23,1024
58,41.958441,697056,0.000422,23,1024
59,42.392486,699876,0.000422,23,1024
60,42.836507,702711,0.000422,23,1024
61,43.299185,705694,0.000422,23,1024
62,43.735532,708793,0.000422,23,1024
63,44.206991,712105,0.000422,23,1024
64,44.643794,715399,0.000422,23,1024
65,45.126601,718842,0.000422,23,1024
66,45.603985,722648,0.000422,23,1024
67,46.137253,727986,0.000422,23,1024
68,46.867263,738408,0.000421,23,1024
69,47.897899,757063,0.000421,23,1024
70,48.946405,779960,0.000421,23,1024
71,49.956795,801550,0.000421,23,1024
72,50.746618,815722,0.000421,23,1024
73,51.193703,818575,0.00042,23,1024
74,51.670859,823381,0.00042,23,1024
75,52.208794,829335,0.00042,23,1024
76,53.17144,850505,0.00042,23,1024
77,54.166683,871549,0.00042,23,1024
78,55.068698,889422,0.00042,23,1024
79,55.579423,893919,0.00042,23,1024
80,55.983235,895967,0.00042,23,1024
81,56.407045,898015,0.00042,23,1024
82,56.773487,900063,0.00042,23,1024
83,57.171945,902111,0.00042,23,1024
84,57.575844,904159,0.00042,23,1024
85,57.988562,906207,0.00042,23,1024
86,58.411726,908255,0.00042,23,1024
87,58.829173,910303,0.00042,23,1024
88,59.171859,912351,0.00042,23,1024
89,59.606247,914399,0.00042,23,1024
90,59.997102,916447,0.00042,23,1024
91,60.398914,918495,0.00042,23,1024
92,60.794044,920543,0.00042,23,1024
93,61.187235,922591,0.00042,23,1024
94,61.59138,924639,0.00042,23,1024
95,62.00169,926687,0.00042,23,1024
96,62.384333,928735,0.00042,23,1024
97,62.805462,930783,0.00042,23,1024
98,63.212584,932831,0.00042,23,1024
99,63.607878,934879,0.00042,23,1024
100,64.009374,936927,0.00042,23,1024
101,64.410952,938975,0.00042,23,1024
102,64.821351,941023,0.00042,23,1024
103,65.231454,943071,0.00042,23,1024
104,65.616335,945119,0.00042,23,1024
105,66.03078,947167,0.00042,23,1024
106,66.411736,949215,0.00042,23,1024
107,66.8379,951263,0.00042,23,1024
108,67.240445,953311,0.00042,23,1024
109,67.634664,955359,0.00042,23,1024
110,68.040334,957407,0.00042,23,1024
111,68.442982,959455,0.00042,23,1024
112,68.832224,961503,0.00042,23,1024
113,69.255384,963551,0.00042,23,1024
114,69.642738,965599,0.00042,23,1024
115,70.049441,967647,0.00042,23,1024
116,70.464596,969695,0.00042,23,1024
117,70.874627,971743,0.00042,23,1024
118,71.290352,973791,0.00042,23,1024
119,71.683076,975839,0.00042,23,1024
120,72.092558,977887,0.00042,23,1024
121,72.500177,979935,0.00042,23,1024
122,72.922418,981983,0.00042,23,1024
123,73.349601,984031,0.00042,23,1024
124,73.759152,986079,0.00042,23,1024
125,74.187548,988127,0.00042,23,1024
126,74.590948,990175,0.00042,23,1024
127,74.981581,992223,0.00042,23,1024
128,75.393235,994271,0.00042,23,1024
129,75.80777,996319,0.00042,23,1024
130,76.222347,998367,0.00042,23,1024
131,76.650339,1000415,0.00042,23,1024
