gen,time,evals,best_fit,best_size,pop_size
1,1.203153,25863,0.036509,16,1024
2,2.518926,61076,0.036509,16,1024
3,3.987252,97989,0.031239,17,1024
4,5.346626,134567,0.019685,22,1024
5,6.621694,168208,0.008301,23,1024
6,7.226679,179375,0.007404,23,1024
7,8.016694,195585,0.007364,23,1024
8,9.190487,227683,0.005197,23,1024
9,10.903426,263696,0.001291,21,1024
10,12.314754,293642,0.001291,21,1024
11,13.83527,325951,0.001291,21,1024
12,15.326617,359805,0.001291,22,1024
13,16.701362,386682,0.001202,21,1024
14,17.987744,415579,0.000632,27,1024
15,19.38775,445912,0.000494,27,1024
16,20.653094,475382,0.00044,28,1024
17,22.123339,508660,0.000201,28,1024
18,23.542612,543795,0.000162,25,1024
19,25.060819,579280,0.000149,28,1024
20,26.345747,609709,9.4e-05,28,1024
21,27.504845,633431,9.4e-05,28,1024
22,28.633752,657184,9.4e-05,28,1024
23,29.642603,673630,9.3e-05,26,1024
24,30.521781,690093,9.3e-05,26,1024
25,31.417654,705745,9.3e-05,26,1024
26,32.345817,722425,9.3e-05,26,1024
27,33.317825,739313,9.3e-05,26,1024
28,34.414771,764034,9.3e-05,26,1024
29,35.644981,790010,9.3e-05,26,1024
30,36.704735,813731,9.3e-05,26,1024
31,37.883943,836998,9.3e-05,26,1024
32,38.951591,858958,9.3e-05,26,1024
33,40.025968,880828,9.3e-05,26,1024
34,41.068707,902487,9.3e-05,26,1024
35,42.159098,924740,9.3e-05,26,1024
36,43.206814,946407,9.3e-05,26,1024
37,44.309227,968091,9.3e-05,26,1024
38,45.361478,990623,9.3e-05,26,1024
39,46.455672,1012649,9.3e-05,26,1024
