gen,time,evals,best_fit,best_size,pop_size
1,1.310538,45263,0.065428,15,1024
2,2.622017,100791,0.050504,12,1024
3,4.59039,157146,0.004384,27,1024
4,5.996077,217859,0.001137,27,1024
5,7.675583,284990,0.00085,27,1024
6,9.280487,355592,0.000689,27,1024
7,11.047435,426289,0.000646,25,1024
8,12.603161,489184,0.000646,25,1024
9,14.455856,556114,0.000601,25,1024
10,16.083714,623842,0.000557,25,1024
11,17.939174,695753,0.00035,19,1024
12,19.667786,767978,0.000331,19,1024
13,21.382707,836070,0.000323,19,1024
14,22.965519,900075,0.000322,19,1024
15,24.664424,964469,0.000322,19,1024
16,26.302602,1029810,0.000322,19,1024
