gen,time,evals,best_fit,best_size,pop_size
1,1.163188,25319,0.089738,15,1024
2,2.507449,60965,0.028671,15,1024
3,3.93857,96978,0.028671,15,1024
4,5.246709,132158,0.010273,20,1024
5,6.628572,168843,0.009213,18,1024
6,7.959434,204322,0.009213,18,1024
7,9.437601,240899,0.009213,18,1024
8,10.667066,267377,0.003517,21,1024
9,11.731037,285745,0.003517,21,1024
10,12.832597,305936,0.003517,21,1024
11,14.03855,327145,0.003517,21,1024
12,15.094468,345445,0.00278,21,1024
13,16.167748,363801,0.00278,21,1024
14,17.381014,386223,0.00278,21,1024
15,18.615628,409078,0.00278,21,1024
16,19.694286,428118,0.002337,22,1024
17,20.565315,441488,0.002325,22,1024
18,21.361286,452137,0.002325,22,1024
19,22.19618,463720,0.002322,22,1024
20,23.069885,476846,0.002322,22,1024
21,23.932768,489042,0.002322,22,1024
22,24.961117,504872,0.002322,22,1024
23,26.128129,522656,0.002322,22,1024
24,27.283209,540253,0.002322,22,1024
25,28.311893,554386,0.002322,22,1024
26,29.248586,567355,0.002322,22,1024
27,30.203836,580327,0.002322,22,1024
28,31.13577,593288,0.002322,22,1024
29,32.097374,606245,0.002322,22,1024
30,33.027132,619193,0.002322,22,1024
31,33.983677,632195,0.002322,22,1024
32,34.899905,644143,0.002322,22,1024
33,35.854909,657126,0.002322,22,1024
34,36.748055,669174,0.002322,22,1024
35,37.684285,681235,0.002322,22,1024
36,38.574283,693280,0.002322,22,1024
37,39.543907,706394,0.002322,22,1024
38,40.493852,719510,0.002322,22,1024
39,41.460385,732687,0.002322,22,1024
40,42.367242,744841,0.002322,22,1024
41,43.311956,757000,0.002322,22,1024
42,44.2006,769165,0.002322,22,1024
43,45.119424,781316,0.002322,22,1024
44,46.023142,793472,0.002322,22,1024
45,46.96905,805637,0.002322,22,1024
46,47.853868,817817,0.002322,22,1024
47,48.771947,830038,0.002322,22,1024
48,49.760439,843323,0.002322,22,1024
49,50.703227,855615,0.002322,22,1024
50,51.62574,868018,0.002322,22,1024
51,52.571601,880395,0.002322,22,1024
52,53.475385,892719,0.002322,22,1024
53,54.385975,905005,0.002322,22,1024
54,55.297757,917332,0.002322,22,1024
55,56.266003,930652,0.002322,22,1024
56,57.173036,942944,0.002322,22,1024
57,58.091512,955377,0.002322,22,1024
58,59.013475,967786,0.002322,22,1024
59,59.935612,980171,0.002322,22,1024
60,60.885679,993633,0.002322,22,1024
61,61.881986,1007063,0.002322,22,1024
