gen,time,evals,best_fit,best_size,pop_size
1,1.46236,56193,0.030182,15,1024
2,3.201757,127701,0.017729,16,1024
3,4.759385,189495,0.01208,16,1024
4,6.291834,253061,0.005057,17,1024
5,7.923319,328370,0.005057,17,1024
6,9.783036,421620,0.005057,17,1024
7,11.703382,516298,0.001932,17,1024
8,13.644787,605122,0.000786,16,1024
9,15.931544,698323,0.000786,18,1024
10,18.258239,787106,0.000786,18,1024
11,20.385476,867513,0.000494,18,1024
12,22.265546,938858,0.000494,18,1024
13,24.13073,1007471,0.000494,18,1024
