gen,time,evals,best_fit,best_size,pop_size
1,1.244026,43421,0.063201,15,1024
2,2.521922,97361,0.010849,15,1024
3,3.859781,148679,0.004304,15,1024
4,5.286515,206598,0.004222,15,1024
5,7.116865,281093,0.002158,15,1024
6,8.901225,356708,0.001718,16,1024
7,10.71761,429405,0.001716,18,1024
8,12.418428,496626,0.001714,16,1024
9,14.206857,564978,0.001357,19,1024
10,16.037311,637129,0.001348,18,1024
11,17.874015,706660,0.000802,18,1024
12,19.60527,775722,0.000723,18,1024
13,21.23559,837364,0.000708,18,1024
14,22.71543,893450,0.000624,19,1024
15,24.278434,950485,0.00026,20,1024
16,25.800921,1007530,0.000259,21,1024
