gen,time,evals,best_fit,best_size,pop_size
1,1.821992,45858,0.045288,18,1024
2,3.86623,103494,0.013946,14,1024
3,6.127228,153849,0.004586,13,1024
4,8.00332,205587,0.004554,15,1024
5,9.565992,246521,0.004175,21,1024
6,10.64372,270693,0.001591,20,1024
7,12.445526,309714,0.000798,19,1024
8,14.970089,383706,0.000792,19,1024
9,18.202375,466682,0.00079,19,1024
10,21.033006,540273,0.00075,21,1024
11,24.363771,615735,0.000584,21,1024
12,27.545607,695518,0.000584,21,1024
13,30.548158,769053,0.00055,19,1024
14,33.63811,845612,0.000538,19,1024
15,38.212517,923006,0.000536,19,1024
16,41.268512,998018,0.000536,19,1024
17,44.427923,1069374,0.000438,25,1024
