gen,time,evals,best_fit,best_size,pop_size
1,1.711803,43520,0.056677,13,1024
2,3.662589,98468,0.037534,24,1024
3,5.617254,151545,0.007543,22,1024
4,7.423981,199710,0.006367,22,1024
5,9.622984,255767,0.004819,22,1024
6,11.943144,315124,0.004799,22,1024
7,14.877306,387076,0.001213,18,1024
8,17.880888,459496,0.001213,18,1024
9,20.936594,533232,0.000971,18,1024
10,24.148634,614756,0.000946,22,1024
11,27.684384,701322,0.000788,18,1024
12,31.144837,788094,0.000764,18,1024
13,34.010575,858912,0.00076,18,1024
14,36.576731,923151,0.000759,18,1024
15,39.535179,997278,0.000759,18,1024
16,42.129593,1062165,0.000759,18,1024
