gen,time,evals,best_fit,best_size,pop_size
1,1.320022,27880,0.062011,12,1024
2,2.6219,62727,0.036071,22,1024
3,4.371633,96213,0.029093,23,1024
4,5.53609,129986,0.006199,22,1024
5,6.706583,160155,0.006199,22,1024
6,7.297301,169388,0.006199,22,1024
7,7.934676,178717,0.006199,22,1024
8,8.507624,188340,0.006199,22,1024
9,9.155467,198334,0.006199,22,1024
10,9.759449,208127,0.006199,22,1024
11,10.562604,221446,0.004676,22,1024
12,11.417934,242738,0.004565,22,1024
13,12.836847,278148,0.004224,21,1024
14,14.223914,314396,0.002534,17,1024
15,15.632754,344188,0.001289,18,1024
16,16.88938,369894,0.001228,21,1024
17,18.257302,394415,0.001228,21,1024
18,19.49341,416716,0.001228,18,1024
19,20.788934,438219,0.001228,20,1024
20,21.959168,460710,0.001227,20,1024
21,23.245204,483723,0.001226,20,1024
22,24.231821,504490,0.001224,20,1024
23,25.146996,521117,0.001216,20,1024
24,25.89372,533675,0.001211,20,1024
25,26.750282,547124,0.001207,20,1024
26,27.502393,560628,0.001205,20,1024
27,28.294313,573602,0.001202,20,1024
28,28.970609,584857,0.001201,20,1024
29,29.710866,595187,0.0012,20,1024
30,30.37024,605421,0.001199,20,1024
31,31.090927,615612,0.001199,20,1024
32,31.700838,624737,0.001199,20,1024
33,32.395415,633826,0.001199,20,1024
34,32.997628,642866,0.001199,20,1024
35,33.686465,651850,0.001199,20,1024
36,34.28448,660815,0.001199,20,1024
37,34.94707,669858,0.001199,20,1024
38,35.554846,678916,0.001199,20,1024
39,36.232234,687898,0.001199,20,1024
40,36.839544,696676,0.001199,20,1024
41,37.541767,705297,0.001199,20,1024
42,38.125196,713799,0.001199,20,1024
43,38.781932,721307,0.001199,20,1024
44,39.350484,729082,0.001199,20,1024
45,40.009266,736849,0.001199,20,1024
46,40.589717,744389,0.001199,20,1024
47,41.227229,751684,0.001199,20,1024
48,41.774229,758557,0.001199,20,1024
49,42.411921,765361,0.001199,20,1024
50,42.966966,772545,0.001199,20,1024
51,43.626116,779874,0.001199,20,1024
52,44.231432,787189,0.001199,20,1024
53,44.879297,794477,0.001199,20,1024
54,45.437885,801831,0.001199,20,1024
55,46.080506,809428,0.001199,20,1024
56,46.658607,817108,0.001199,20,1024
57,47.319755,824538,0.001199,20,1024
58,47.879013,831561,0.001199,20,1024
59,48.49483,838063,0.001199,20,1024
60,49.047249,844465,0.001199,20,1024
61,49.665743,851146,0.001199,20,1024
62,50.242873,858058,0.001199,20,1024
63,50.910031,864852,0.001199,20,1024
64,51.471703,871565,0.001199,20,1024
65,52.092706,878366,0.001199,20,1024
66,52.643892,884774,0.001199,20,1024
67,53.238088,890828,0.001199,20,1024
68,53.787533,896724,0.001199,20,1024
69,54.390984,902655,0.001199,20,1024
70,54.93912,908605,0.001199,20,1024
71,55.546464,914461,0.001199,20,1024
72,56.087938,920398,0.001199,20,1024
73,56.727878,926360,0.001199,20,1024
74,57.260477,931536,0.001199,20,1024
75,57.883513,936620,0.001199,20,1024
76,58.397696,941717,0.001199,20,1024
77,58.962169,946819,0.001199,20,1024
78,59.465182,951920,0.001199,20,1024
79,60.034558,956998,0.001199,20,1024
80,60.537435,962105,0.001199,20,1024
81,61.137733,967202,0.001199,20,1024
82,61.658799,972298,0.001199,20,1024
83,62.229583,977399,0.001199,20,1024
84,62.754554,982546,0.001199,20,1024
85,63.3397,987680,0.001199,20,1024
86,63.87113,992835,0.001199,20,1024
87,64.467042,998054,0.001199,20,1024
88,64.989243,1003340,0.001199,20,1024
