gen,time,evals,best_fit,best_size,pop_size
1,1.763029,45164,0.065543,14,1024
2,3.940392,104643,0.024923,20,1024
3,6.025808,160424,0.022472,18,1024
4,8.071162,219609,0.00254,14,1024
5,9.919276,272038,0.002526,14,1024
6,12.165099,340079,0.002526,14,1024
7,14.740147,413570,0.002208,18,1024
8,17.054051,485007,0.000247,18,1024
9,19.133646,548988,2e-06,18,1024
10,20.911625,610196,0.0,18,1024
11,22.303632,652623,0.0,18,1024
12,23.626152,696116,0.0,18,1024
13,25.118351,744226,0.0,18,1024
14,27.013016,808311,0.0,20,1024
15,29.158842,880426,0.0,20,1024
16,31.040677,941850,0.0,20,1024
17,32.82183,999390,0.0,20,1024
18,34.470878,1054910,0.0,20,1024
