gen,time,evals,best_fit,best_size,pop_size
1,1.886903,45997,0.037433,14,1024
2,3.84407,102301,0.032316,14,1024
3,5.845744,154944,0.005964,16,1024
4,7.531178,200663,0.004364,20,1024
5,9.336847,250669,0.004209,20,1024
6,11.278586,306165,0.004181,20,1024
7,13.756763,379107,1.2e-05,17,1024
8,16.298296,457730,4e-06,21,1024
9,18.8964,535880,3e-06,17,1024
10,21.384506,611625,3e-06,20,1024
11,23.99337,689190,3e-06,20,1024
12,26.322698,765738,3e-06,20,1024
13,28.838958,833970,3e-06,20,1024
14,30.611422,893743,3e-06,20,1024
15,32.525611,955986,3e-06,20,1024
16,34.218881,1011982,3e-06,20,1024
