gen,time,evals,best_fit,best_size,pop_size
1,1.798117,48275,0.069123,11,1024
2,3.977198,109772,0.045063,22,1024
3,6.221525,172757,0.009015,22,1024
4,8.651984,240976,0.003398,17,1024
5,11.159905,315892,0.002987,20,1024
6,13.611107,391327,0.002113,20,1024
7,16.468232,470969,0.000931,24,1024
8,19.539933,554065,0.000931,24,1024
9,22.699511,635261,0.000322,22,1024
10,25.693481,711937,1e-06,22,1024
11,28.795915,788968,0.0,22,1024
12,31.858226,863794,0.0,22,1024
13,34.474099,925473,0.0,22,1024
14,36.792012,990868,0.0,22,1024
15,38.925939,1057810,0.0,22,1024
