gen,time,evals,best_fit,best_size,pop_size
1,1.648788,42264,0.061269,14,1024
2,3.550904,100071,0.039763,14,1024
3,5.697736,159677,0.009253,15,1024
4,7.799041,220772,0.003672,18,1024
5,9.764285,275546,0.001817,21,1024
6,11.513933,324613,0.000176,20,1024
7,13.211266,369447,0.000176,20,1024
8,15.240027,424670,0.000176,20,1024
9,17.798823,486322,0.000176,20,1024
10,20.185238,546063,0.0,20,1024
11,22.327979,599958,0.0,20,1024
12,24.227253,651112,0.0,20,1024
13,26.048701,702883,0.0,20,1024
14,27.801466,754606,0.0,22,1024
15,29.762888,811084,0.0,20,1024
16,31.953927,875038,0.0,22,1024
17,34.198238,936548,0.0,22,1024
18,36.360905,996850,0.0,22,1024
19,38.657777,1060281,0.0,20,1024
