gen,time,evals,best_fit,best_size,pop_size
1,1.771915,45780,0.01577,20,1024
2,3.801869,101763,0.015769,20,1024
3,5.737794,153626,0.015769,20,1024
4,7.746243,214024,0.006175,18,1024
5,10.070969,279749,0.00281,17,1024
6,12.780361,351712,0.002092,17,1024
7,15.465619,419894,0.001581,17,1024
8,17.898907,488096,0.001553,19,1024
9,20.318057,555610,0.000779,19,1024
10,22.926858,627168,0.000722,19,1024
11,25.624652,700012,0.000694,19,1024
12,28.055011,766974,0.000387,19,1024
13,30.478146,833046,0.000153,16,1024
14,33.070026,902448,1.2e-05,16,1024
15,35.718284,974174,1.2e-05,16,1024
16,38.437762,1050558,1.2e-05,16,1024
