gen,time,evals,best_fit,best_size,pop_size
1,2.088759,57104,0.015692,23,1024
2,4.508428,127986,0.009427,22,1024
3,6.918965,195386,0.007146,23,1024
4,9.651013,278863,0.006752,22,1024
5,12.763705,371713,0.003415,25,1024
6,15.82146,461350,0.001825,16,1024
7,19.126065,557874,0.001333,16,1024
8,21.909054,644614,0.001202,16,1024
9,24.441062,721928,0.001136,22,1024
10,26.83498,796362,0.001136,22,1024
11,29.301325,870752,0.001053,22,1024
12,31.705884,945075,0.001052,22,1024
13,34.108208,1018150,0.001051,22,1024
