gen,time,evals,best_fit,best_size,pop_size
1,1.735015,42993,0.030487,14,1024
2,3.740004,97776,0.015023,21,1024
3,5.814022,154095,0.011601,22,1024
4,7.882547,215252,0.002136,22,1024
5,10.026953,281812,0.002136,22,1024
6,12.26069,351587,0.002071,21,1024
7,15.032257,430122,0.00129,21,1024
8,18.141347,516572,0.000233,19,1024
9,21.597918,606463,0.000187,19,1024
10,24.890626,692596,0.00017,19,1024
11,28.01615,775850,8.5e-05,22,1024
12,30.779451,856654,3.5e-05,22,1024
13,33.384624,935064,1.6e-05,22,1024
14,35.712964,1009044,1.4e-05,22,1024
