gen,time,evals,best_fit,best_size,pop_size
1,1.851796,46071,0.07416,17,1024
2,3.780684,102005,0.02439,24,1024
3,5.636716,150903,0.019314,20,1024
4,7.528359,203541,0.018006,20,1024
5,10.499877,273048,0.004376,20,1024
6,13.354117,348078,0.000997,19,1024
7,16.24448,407038,0.000118,19,1024
8,18.400989,456631,7.7e-05,19,1024
9,19.89737,485015,5.9e-05,19,1024
10,20.75251,495091,5.8e-05,19,1024
11,21.530887,501351,5.8e-05,19,1024
12,22.235104,507543,5.7e-05,19,1024
13,22.991014,513753,5.7e-05,19,1024
14,23.668617,519876,5.6e-05,19,1024
15,24.409034,526083,5.6e-05,19,1024
16,25.1037,532383,5.2e-05,19,1024
17,25.832897,538557,5.2e-05,19,1024
18,26.520261,544722,4.4e-05,19,1024
19,27.264038,550963,8e-06,19,1024
20,27.940849,557088,8e-06,19,1024
21,28.666632,563143,8e-06,19,1024
22,29.342231,569151,8e-06,19,1024
23,30.075714,575156,6e-06,19,1024
24,30.745799,581101,6e-06,19,1024
25,31.49268,587008,6e-06,19,1024
26,32.157292,592970,5e-06,19,1024
27,32.879745,598961,5e-06,19,1024
28,33.554393,604942,5e-06,19,1024
29,34.275205,610837,5e-06,19,1024
30,34.945456,616683,4e-06,19,1024
31,35.686718,622554,4e-06,19,1024
32,36.350287,628094,4e-06,19,1024
33,37.064375,633960,4e-06,19,1024
34,37.739631,640145,4e-06,19,1024
35,38.47784,646455,4e-06,19,1024
36,39.191944,653594,4e-06,19,1024
37,39.945872,660322,4e-06,19,1024
38,40.650449,667080,4e-06,19,1024
39,41.362069,672961,4e-06,19,1024
40,42.085485,680321,4e-06,19,1024
41,42.871183,688341,4e-06,19,1024
42,43.658627,697685,4e-06,19,1024
43,44.573749,708862,4e-06,19,1024
44,45.624757,725595,4e-06,19,1024
45,47.332668,752070,4e-06,19,1024
46,49.227084,795277,4e-06,19,1024
47,51.904369,856507,4e-06,19,1024
48,54.34353,913970,4e-06,19,1024
49,56.620949,958370,4e-06,19,1024
50,58.553891,999924,4e-06,19,1024
51,60.672542,1044658,4e-06,19,1024
