gen,time,evals,best_fit,best_size,pop_size
1,1.160134,26745,0.064621,8,1024
2,2.53925,62976,0.015705,16,1024
3,3.884849,96962,0.003159,16,1024
4,4.968085,124445,0.003159,16,1024
5,6.236657,158807,0.003159,16,1024
6,7.588766,195545,0.003159,16,1024
7,8.679286,223139,0.003159,16,1024
8,9.85483,256123,0.003159,16,1024
9,11.18266,292403,0.002972,21,1024
10,12.477387,326524,0.002972,21,1024
11,13.744363,357819,0.001324,22,1024
12,14.917345,385679,0.001231,22,1024
13,15.984249,409122,0.001174,22,1024
14,17.029117,430822,0.001174,22,1024
15,18.18498,454961,0.001085,22,1024
16,19.349385,479749,0.000622,22,1024
17,20.469426,502558,0.000541,22,1024
18,21.485297,523850,0.000477,22,1024
19,22.545816,545017,0.000398,22,1024
20,23.568411,565196,0.000391,22,1024
21,24.461709,580844,0.00039,22,1024
22,25.253764,594255,0.00039,22,1024
23,25.910711,602920,0.00039,22,1024
24,26.549062,611575,0.00039,22,1024
25,27.194162,620287,0.00039,22,1024
26,27.840872,629035,0.00039,22,1024
27,28.478397,637679,0.00039,22,1024
28,29.103239,646355,0.00039,22,1024
29,29.751382,654888,0.00039,22,1024
30,30.392448,664024,0.00039,22,1024
31,31.051362,673046,0.00039,22,1024
32,31.731662,682736,0.00039,22,1024
33,32.383653,691482,0.00039,22,1024
34,33.03462,700137,0.00039,22,1024
35,33.671987,708639,0.00039,22,1024
36,34.304147,716979,0.00039,22,1024
37,34.945153,725236,0.00039,22,1024
38,35.548195,733162,0.00039,22,1024
39,36.193769,741581,0.00039,22,1024
40,36.82825,750110,0.00039,22,1024
41,37.481086,758613,0.00039,22,1024
42,38.11953,767131,0.00039,22,1024
43,38.761728,775838,0.00039,22,1024
44,39.403145,784748,0.00039,22,1024
45,40.054079,793667,0.00039,22,1024
46,40.701362,802540,0.00039,22,1024
47,41.364932,811342,0.00039,22,1024
48,42.011877,820236,0.00039,22,1024
49,42.66389,829131,0.00039,22,1024
50,43.290541,837532,0.00039,22,1024
51,43.926283,845664,0.00039,22,1024
52,44.559688,853882,0.00039,22,1024
53,45.197236,862134,0.00039,22,1024
54,45.822498,870457,0.00039,22,1024
55,46.448098,878577,0.00039,22,1024
56,47.060679,886277,0.00039,22,1024
57,47.67755,893297,0.00039,22,1024
58,48.273422,900509,0.00039,22,1024
59,48.869008,907202,0.00039,22,1024
60,49.450252,913716,0.00039,22,1024
61,50.041204,920405,0.00039,22,1024
62,50.635808,927362,0.00039,22,1024
63,51.233559,934249,0.00039,22,1024
64,51.828152,941176,0.00039,22,1024
65,52.424863,948054,0.00039,22,1024
66,53.018062,954687,0.00039,22,1024
67,53.613322,961402,0.00039,22,1024
68,54.22112,968092,0.00039,22,1024
69,54.816501,974918,0.00039,22,1024
70,55.451031,982572,0.00039,22,1024
71,56.081734,990501,0.00039,22,1024
72,56.707336,998086,0.00039,22,1024
73,57.313327,1005299,0.00039,22,1024
