gen,time,evals,best_fit,best_size,pop_size
1,1.239044,26782,0.060182,20,1024
2,2.639777,63626,0.022492,22,1024
3,4.138332,100357,0.011687,22,1024
4,5.472637,137110,0.011687,22,1024
5,6.945709,174502,0.011687,22,1024
6,8.269813,208357,0.006675,15,1024
7,9.555793,239316,0.004113,18,1024
8,10.635635,260024,0.00071,21,1024
9,11.720057,277351,0.00071,21,1024
10,12.760539,295684,0.00071,21,1024
11,13.784148,313525,0.00071,21,1024
12,14.675444,328657,0.00071,21,1024
13,15.692738,346219,0.00071,21,1024
14,16.715219,365576,0.000684,22,1024
15,17.607282,380408,0.000684,22,1024
16,18.322568,391015,0.000575,22,1024
17,19.056725,401123,0.000575,22,1024
18,19.796348,411625,0.000571,22,1024
19,20.625034,422889,0.000564,22,1024
20,21.438171,435832,0.000421,21,1024
21,22.38128,451199,0.000421,21,1024
22,23.445457,471779,0.000421,21,1024
23,24.749329,496331,0.000421,21,1024
24,26.076135,524110,0.000414,21,1024
25,27.507227,553273,0.000413,21,1024
26,28.815138,580780,0.000413,21,1024
27,30.058872,602960,0.000413,21,1024
28,31.08242,620754,0.000404,21,1024
29,32.135117,638575,0.000404,21,1024
30,33.173384,657574,0.0004,21,1024
31,34.270563,675952,0.000394,21,1024
32,35.345368,694064,0.000394,23,1024
33,36.536722,714908,0.000393,23,1024
34,37.507879,731721,0.000393,23,1024
35,38.387398,744182,0.000393,23,1024
36,39.199197,755461,0.000393,23,1024
37,39.942426,764979,0.000393,23,1024
38,40.675542,774448,0.000393,23,1024
39,41.37639,783467,0.000393,23,1024
40,42.041001,792464,0.000393,23,1024
41,42.795034,801882,0.000393,23,1024
42,43.551693,811336,0.000393,23,1024
43,44.331036,820189,0.000393,23,1024
44,45.033865,828990,0.000393,23,1024
45,45.749063,837738,0.000393,23,1024
46,46.397339,846236,0.000393,23,1024
47,47.11658,855145,0.000393,23,1024
48,47.797624,863417,0.000393,23,1024
49,48.500155,871508,0.000393,23,1024
50,49.156238,879027,0.000393,23,1024
51,49.797241,886233,0.000393,23,1024
52,50.405898,893721,0.000393,23,1024
53,51.072114,901314,0.000393,23,1024
54,51.702431,908723,0.000393,23,1024
55,52.388564,916146,0.000393,23,1024
56,53.035164,923170,0.000393,23,1024
57,53.67073,929648,0.000393,23,1024
58,54.262592,936096,0.000393,23,1024
59,54.864369,942578,0.000393,23,1024
60,55.4493,949296,0.000393,23,1024
61,56.08868,956010,0.000393,23,1024
62,56.721318,962485,0.000393,23,1024
63,57.312443,968785,0.000393,23,1024
64,57.928118,975072,0.000393,23,1024
65,58.538439,981436,0.000393,23,1024
66,59.125003,987623,0.000393,23,1024
67,59.725727,994145,0.000393,23,1024
68,60.305535,1000650,0.000393,23,1024
