gen,time,evals,best_fit,best_size,pop_size
1,1.850168,47008,0.052959,26,1024
2,3.871002,104201,0.043382,26,1024
3,6.079673,163714,0.02118,13,1024
4,8.484217,235704,0.005158,23,1024
5,11.327512,319388,0.003476,23,1024
6,13.708095,397150,0.001286,23,1024
7,15.919176,467982,0.000988,23,1024
8,17.946574,533547,0.000977,23,1024
9,19.547472,577599,0.000796,23,1024
10,21.229113,625979,0.000739,23,1024
11,23.255129,685506,0.000214,22,1024
12,25.289711,748163,3.3e-05,22,1024
13,27.428109,812257,8e-06,22,1024
14,29.588024,878868,6e-06,22,1024
15,31.981646,948264,4e-06,22,1024
16,34.298591,1018512,4e-06,22,1024
