gen,time,evals,best_fit,best_size,pop_size
1,2.144401,57832,0.064621,13,1024
2,4.347443,124974,0.045714,16,1024
3,6.568687,180441,0.018931,16,1024
4,8.506585,236899,0.017487,19,1024
5,10.992889,312657,0.008468,20,1024
6,13.50985,387532,0.008304,20,1024
7,15.864325,453157,0.00818,20,1024
8,18.704931,545067,0.005601,19,1024
9,21.808075,636755,0.002116,18,1024
10,24.488176,719797,0.002116,18,1024
11,27.113133,797391,0.002116,20,1024
12,29.595442,873583,0.002116,20,1024
13,32.157674,949648,0.002116,20,1024
14,34.573664,1024869,0.002116,20,1024
