gen,time,evals,best_fit,best_size,pop_size
1,1.165366,26090,0.040749,25,1024
2,2.40451,59397,0.019048,27,1024
3,3.808473,94982,0.011132,17,1024
4,5.099832,131087,0.006199,17,1024
5,6.465528,166993,0.006199,17,1024
6,7.600255,201516,0.004877,24,1024
7,8.531408,224374,0.004877,24,1024
8,9.60221,253811,0.00369,24,1024
9,10.886228,287962,0.003609,24,1024
10,12.332358,325189,0.003609,24,1024
11,13.850468,361672,0.003023,16,1024
12,15.458313,397711,0.001333,21,1024
13,16.879821,426912,0.001229,23,1024
14,18.221324,453253,0.001148,23,1024
15,19.504052,477097,0.000436,23,1024
16,20.839847,504215,0.000436,23,1024
17,22.020362,526470,0.000391,23,1024
18,23.285295,551221,0.00031,22,1024
19,24.49909,574606,0.00031,22,1024
20,25.679606,598198,0.000231,24,1024
21,26.899931,621940,0.000138,24,1024
22,28.036595,644103,0.000138,24,1024
23,29.222471,667542,0.000138,24,1024
24,30.392862,690304,0.000138,24,1024
25,31.670877,715962,0.000138,24,1024
26,32.97191,742002,0.000138,24,1024
27,34.270352,768153,0.000138,24,1024
28,35.517385,793709,0.000114,24,1024
29,36.825016,820416,0.000106,24,1024
30,38.064025,846521,0.000106,24,1024
31,39.317966,872490,0.000102,24,1024
32,40.519429,897646,0.000102,24,1024
33,41.716848,922041,0.000101,24,1024
34,42.934016,946812,0.000101,24,1024
35,44.149136,971626,0.000101,24,1024
36,45.365443,996364,0.0001,24,1024
37,46.560805,1020185,0.0001,24,1024
