gen,time,evals,best_fit,best_size,pop_size
1,2.270478,61491,0.059075,18,1024
2,4.606047,128863,0.012662,20,1024
3,7.018646,195416,0.012662,20,1024
4,9.341256,264236,0.012662,20,1024
5,12.134871,345781,0.012662,20,1024
6,14.87469,432904,0.006259,14,1024
7,17.960373,524228,0.001019,16,1024
8,20.978048,612635,0.000577,16,1024
9,24.019531,697524,0.000577,16,1024
10,26.977538,786553,0.000512,18,1024
11,29.749846,869283,0.000339,17,1024
12,32.373941,950511,0.000336,17,1024
13,35.116271,1031041,0.000335,17,1024
