gen,time,evals,best_fit,best_size,pop_size
1,1.705343,43899,0.017182,16,1024
2,3.61913,101886,0.003728,24,1024
3,5.683413,158268,0.003727,24,1024
4,7.901,225163,0.002468,15,1024
5,11.038369,299401,0.001706,21,1024
6,13.820837,375647,0.001234,21,1024
7,16.82909,456399,0.000451,23,1024
8,19.276258,531192,0.000101,23,1024
9,21.396527,594363,9.9e-05,23,1024
10,24.001621,668949,1.1e-05,24,1024
11,27.414847,758277,8e-06,24,1024
12,30.890085,848808,0.0,26,1024
13,34.36735,938658,0.0,26,1024
14,37.729758,1028634,0.0,26,1024
