gen,time,evals,best_fit,best_size,pop_size
1,1.161968,26903,0.070477,10,1024
2,2.540799,64616,0.045345,18,1024
3,3.976205,100994,0.029502,22,1024
4,5.246444,136092,0.010881,18,1024
5,6.50919,170206,0.006975,14,1024
6,7.456127,194219,0.006952,14,1024
7,8.299828,214505,0.002135,16,1024
8,9.153781,234792,0.002135,16,1024
9,10.244088,263053,0.002135,16,1024
10,11.299464,291218,9.3e-05,21,1024
11,12.389457,319528,2e-06,22,1024
12,13.470944,348827,0.0,22,1024
13,14.668217,378743,0.0,22,1024
14,15.944673,407720,0.0,22,1024
15,17.219921,434965,0.0,22,1024
16,18.428566,462221,0.0,22,1024
17,19.717152,492946,0.0,22,1024
18,20.659404,515785,0.0,22,1024
19,21.411171,531534,0.0,22,1024
20,21.981845,541528,0.0,25,1024
21,22.559827,550241,0.0,25,1024
22,23.095321,558164,0.0,25,1024
23,23.656803,566327,0.0,25,1024
24,24.195052,574320,0.0,25,1024
25,24.761357,582640,0.0,25,1024
26,25.321985,591579,0.0,25,1024
27,25.892124,600596,0.0,25,1024
28,26.472361,610441,0.0,25,1024
29,27.063585,620126,0.0,25,1024
30,27.643335,629715,0.0,25,1024
31,28.237924,639470,0.0,25,1024
32,28.844058,649897,0.0,25,1024
33,29.477646,660264,0.0,22,1024
34,30.092939,671005,0.0,22,1024
35,30.726553,682329,0.0,22,1024
36,31.377171,694945,0.0,22,1024
37,32.102657,709741,0.0,27,1024
38,32.921739,727216,0.0,27,1024
39,33.754066,745901,0.0,27,1024
40,34.595878,763389,0.0,27,1024
41,35.598575,785294,0.0,27,1024
42,36.73538,811808,0.0,27,1024
43,37.853323,838124,0.0,27,1024
44,38.801466,858617,0.0,27,1024
45,39.695394,875936,0.0,27,1024
46,40.376446,885990,0.0,27,1024
47,41.037767,895886,0.0,27,1024
48,41.646253,904473,0.0,27,1024
49,42.27016,913292,0.0,27,1024
50,42.908813,922726,0.0,27,1024
51,43.529556,931814,0.0,27,1024
52,44.189115,941198,0.0,27,1024
53,44.849877,950483,0.0,27,1024
54,45.484793,958980,0.0,27,1024
55,46.161763,968351,0.0,27,1024
56,46.787894,977969,0.0,27,1024
57,47.454687,988383,0.0,27,1024
58,48.087858,996655,0.0,27,1024
59,48.503733,1005011,0.0,27,1024
