gen,time,evals,best_fit,best_size,pop_size
1,1.193913,30165,0.075399,12,1024
2,2.599645,67791,0.048915,18,1024
3,4.019815,104114,0.032835,18,1024
4,5.292661,139074,0.01314,19,1024
5,6.913466,177232,0.003813,24,1024
6,8.408188,213450,0.002461,16,1024
7,9.74164,241153,0.002461,14,1024
8,11.025462,267945,0.002461,16,1024
9,12.395272,297978,0.002208,14,1024
10,13.832734,332217,0.002154,14,1024
11,15.18863,361967,0.002154,14,1024
12,16.251824,382969,0.002082,16,1024
13,17.290394,401373,0.002068,16,1024
14,18.341928,421103,0.002063,16,1024
15,19.374039,439491,0.002053,16,1024
16,20.30132,455621,0.002053,18,1024
17,21.353275,474193,0.002053,18,1024
18,22.325904,491163,0.002053,18,1024
19,23.354437,508125,0.002053,22,1024
20,24.402097,526432,0.002053,18,1024
21,25.414407,543300,0.002053,18,1024
22,26.351799,558318,0.002053,22,1024
23,27.03811,566383,0.002053,22,1024
24,27.779293,575227,0.00205,22,1024
25,28.41537,582559,0.002049,22,1024
26,29.059906,589440,0.002049,22,1024
27,29.807873,598731,0.002049,22,1024
28,30.551581,608388,0.002049,22,1024
29,31.315546,617900,0.002049,22,1024
30,32.016052,626701,0.002049,22,1024
31,32.662928,633601,0.002049,22,1024
32,33.327148,641535,0.002049,22,1024
33,33.961042,648409,0.002049,22,1024
34,34.620054,656160,0.002049,22,1024
35,35.301668,663813,0.002049,22,1024
36,35.943797,671214,0.002049,22,1024
37,36.622172,678869,0.002049,22,1024
38,37.269195,686594,0.002049,22,1024
39,37.895057,693380,0.002049,22,1024
40,38.569161,701283,0.002049,22,1024
41,39.230767,708940,0.002049,22,1024
42,39.901249,716566,0.002049,22,1024
43,40.558739,724227,0.002049,22,1024
44,41.237419,731940,0.002049,22,1024
45,41.91456,739467,0.002048,22,1024
46,42.597134,748482,0.002048,22,1024
47,43.297636,757019,0.002048,22,1024
48,43.935578,764001,0.002048,22,1024
49,44.682337,773458,0.002048,22,1024
50,45.410932,782664,0.002048,22,1024
51,46.147286,792091,0.002048,22,1024
52,46.792455,799490,0.002048,22,1024
53,47.474578,807235,0.002048,22,1024
54,48.149857,815002,0.002048,22,1024
55,48.828945,822753,0.002048,22,1024
56,49.473836,830355,0.002048,22,1024
57,50.158984,837706,0.002048,22,1024
58,50.841823,845945,0.002048,22,1024
59,51.50057,853465,0.002048,22,1024
60,52.094858,859699,0.002048,22,1024
61,52.647356,864196,0.002048,22,1024
62,53.163417,868136,0.002048,22,1024
63,53.623985,870734,0.002048,22,1024
64,54.139357,874598,0.002048,22,1024
65,54.784808,880433,0.002048,22,1024
66,55.360948,886054,0.002048,22,1024
67,55.936943,891231,0.002048,22,1024
68,56.531456,897458,0.002048,22,1024
69,56.999593,900065,0.002048,22,1024
70,57.454164,902624,0.002048,22,1024
71,57.978137,906844,0.002048,22,1024
72,58.608439,913606,0.002048,22,1024
73,59.242978,919618,0.002048,22,1024
74,59.704668,922098,0.002048,22,1024
75,60.138845,924081,0.002048,22,1024
76,60.564644,926058,0.002048,22,1024
77,60.987286,928044,0.002048,22,1024
78,61.409573,930036,0.002048,22,1024
79,61.853576,932018,0.002048,22,1024
80,62.296972,934082,0.002048,22,1024
81,62.745655,936046,0.002048,22,1024
82,63.149016,938026,0.002048,22,1024
83,63.606622,940032,0.002048,22,1024
84,64.067263,942090,0.002048,22,1024
85,64.530531,944522,0.002048,22,1024
86,65.024735,948405,0.002048,22,1024
87,65.603237,953402,0.002048,22,1024
88,66.189184,958835,0.002048,22,1024
89,66.814811,965543,0.002048,22,1024
90,67.381717,971070,0.002048,22,1024
91,67.815317,973206,0.002048,22,1024
92,68.275014,975373,0.002048,22,1024
93,68.767355,978541,0.002048,22,1024
94,69.329985,984154,0.002048,22,1024
95,69.907503,989317,0.002048,22,1024
96,70.555781,996941,0.002048,22,1024
97,71.061638,1000472,0.002048,22,1024
