gen,time,evals,best_fit,best_size,pop_size
1,1.263683,28319,0.060699,10,1024
2,2.564534,63569,0.060699,10,1024
3,3.91689,97504,0.059621,20,1024
4,5.231464,132980,0.058496,12,1024
5,6.504947,168086,0.027251,24,1024
6,7.46777,197990,0.017638,18,1024
7,8.004336,207295,0.017638,18,1024
8,8.48455,213295,0.017638,18,1024
9,8.966275,219570,0.017638,18,1024
10,9.456614,227011,0.015871,24,1024
11,9.99698,236658,0.015871,24,1024
12,10.583892,250029,0.015871,24,1024
13,11.234195,264364,0.004141,24,1024
14,11.799425,273122,0.004141,24,1024
15,12.477343,286025,0.004141,24,1024
16,13.364435,308228,0.004141,24,1024
17,14.341874,328345,0.001418,16,1024
18,15.028713,337499,0.001418,16,1024
19,15.6784,345681,0.001418,16,1024
20,16.354609,354497,0.001418,16,1024
21,17.082876,364712,0.001418,16,1024
22,17.842234,376375,0.001418,16,1024
23,18.796214,391590,0.001152,21,1024
24,19.909053,411386,0.001082,21,1024
25,21.136315,433784,0.001064,21,1024
26,22.442572,457913,0.001036,21,1024
27,23.782026,482645,0.000862,21,1024
28,25.086039,507630,0.000847,19,1024
29,26.464157,532781,0.000777,21,1024
30,27.775416,557955,0.000777,21,1024
31,29.099919,582635,0.000585,23,1024
32,30.416958,606974,0.000585,23,1024
33,31.825329,633564,0.000585,23,1024
34,33.11946,658808,0.000585,23,1024
35,34.448982,683750,0.000585,23,1024
36,35.606263,704859,0.000561,23,1024
37,36.74054,724814,0.000561,23,1024
38,37.860716,746242,0.000561,23,1024
39,38.964662,765158,0.000544,23,1024
40,40.05103,785505,0.000544,23,1024
41,41.175737,804810,0.000542,23,1024
42,42.227901,822886,0.000541,23,1024
43,43.234605,838472,0.00054,23,1024
44,44.160654,852248,0.000539,23,1024
45,45.254746,868923,0.000539,23,1024
46,46.335048,885948,0.000539,23,1024
47,47.38553,901292,0.000539,23,1024
48,48.235022,912498,0.000539,23,1024
49,49.09062,922776,0.000539,23,1024
50,49.861625,931727,0.000539,23,1024
51,50.658775,940570,0.000539,23,1024
52,51.425594,949348,0.000539,23,1024
53,52.206909,958041,0.000539,23,1024
54,52.985814,966681,0.000539,23,1024
55,53.745102,975167,0.000539,23,1024
56,54.497513,983462,0.000539,23,1024
57,55.35015,993703,0.000539,23,1024
58,56.088451,1001928,0.000539,23,1024
