gen,time,evals,best_fit,best_size,pop_size
1,1.273045,27252,0.060893,10,1024
2,2.624609,63746,0.034473,12,1024
3,4.152533,100841,0.02286,20,1024
4,5.53599,137099,0.017708,13,1024
5,6.885535,173438,0.017314,21,1024
6,8.097718,208702,0.002702,16,1024
7,9.278905,241369,0.002702,16,1024
8,10.057239,259371,0.002702,16,1024
9,10.744031,272728,0.002534,17,1024
10,11.416452,286243,0.001276,25,1024
11,12.248019,302993,0.000822,24,1024
12,13.0683,320131,0.000715,22,1024
13,13.969319,337277,0.000534,24,1024
14,14.76845,352290,0.000469,22,1024
15,15.501936,363392,0.000295,24,1024
16,16.120257,372679,0.000295,24,1024
17,16.75366,380957,0.000294,24,1024
18,17.332489,389066,0.000293,24,1024
19,17.972551,397271,0.000293,24,1024
20,18.584078,405482,0.000293,24,1024
21,19.23845,413912,0.000293,24,1024
22,19.826924,422320,0.000274,24,1024
23,20.451116,430858,0.000274,24,1024
24,21.057303,439747,0.000274,26,1024
25,21.717594,449244,0.000274,26,1024
26,22.366783,459243,0.000156,24,1024
27,23.172675,472144,0.000156,24,1024
28,24.010296,489512,0.000156,24,1024
29,25.084454,508864,0.000156,24,1024
30,26.040153,529937,5.7e-05,25,1024
31,27.135695,550680,5.7e-05,25,1024
32,28.057014,570468,5.7e-05,23,1024
33,29.033441,590305,5.7e-05,23,1024
34,29.949396,608716,5.7e-05,23,1024
35,30.904624,627362,5.1e-05,25,1024
36,31.826559,646515,5.1e-05,25,1024
37,32.795291,666187,5.1e-05,25,1024
38,33.738616,686308,5.1e-05,25,1024
39,34.766522,706876,5.1e-05,25,1024
40,35.743939,727352,5.1e-05,25,1024
41,36.75131,747838,5.1e-05,25,1024
42,37.718079,768407,1.2e-05,25,1024
43,38.72031,788701,1.2e-05,25,1024
44,39.688077,809029,1.1e-05,23,1024
45,40.674538,828959,1.1e-05,23,1024
46,41.639815,848786,7e-06,25,1024
47,42.59896,868543,2e-06,25,1024
48,43.508123,889025,2e-06,25,1024
49,44.497703,909030,2e-06,25,1024
50,45.454656,928876,2e-06,25,1024
51,46.554503,948555,2e-06,25,1024
52,47.462593,967552,0.0,25,1024
53,48.406553,986195,0.0,25,1024
54,49.365317,1004862,0.0,25,1024
