gen,time,evals,best_fit,best_size,pop_size
1,1.804167,44388,0.078461,11,1024
2,3.955052,103191,0.06357,15,1024
3,5.856572,154330,0.006231,20,1024
4,7.555597,203659,0.006231,20,1024
5,9.709761,268828,0.006231,20,1024
6,12.124161,343003,0.003882,20,1024
7,14.736125,416079,0.003882,20,1024
8,16.856054,473719,0.003641,21,1024
9,18.795057,523025,0.001254,18,1024
10,20.688763,573065,0.001254,18,1024
11,22.889179,629699,0.001254,18,1024
12,25.567377,700657,0.001213,18,1024
13,28.412458,775070,0.001212,18,1024
14,31.185354,849119,0.001212,18,1024
15,33.920006,920758,0.001207,20,1024
16,36.865627,995191,0.000707,19,1024
17,39.811604,1066284,0.0007,19,1024
