gen,time,evals,best_fit,best_size,pop_size
226,112.751177,975537,0.001914,22,1024
227,113.147188,977094,0.001914,22,1024
228,113.561409,978610,0.001914,22,1024
229,113.992245,980132,0.001914,22,1024
230,114.408365,981673,0.001914,22,1024
231,114.844429,983209,0.001914,22,1024
232,115.250049,984740,0.001914,22,1024
233,115.664632,986268,0.001914,22,1024
234,116.07332,987791,0.001914,22,1024
235,116.516946,989323,0.001914,22,1024
236,116.915902,990883,0.001914,22,1024
237,117.34848,992430,0.001914,22,1024
238,117.734195,993992,0.001914,22,1024
239,118.163067,995541,0.001914,22,1024
240,118.580159,997071,0.001914,22,1024
241,119.021338,998609,0.001914,22,1024
242,119.431684,1000147,0.001914,22,1024
