gen,time,evals,best_fit,best_size,pop_size
1,2.229659,60174,0.060893,13,1024
2,4.813026,130544,0.040174,22,1024
3,7.172067,193457,0.031991,23,1024
4,9.52742,257797,0.007812,19,1024
5,12.627264,344241,0.007812,20,1024
6,15.940245,439068,0.00167,17,1024
7,20.016089,536123,0.001268,20,1024
8,24.045359,628339,0.000804,19,1024
9,27.741826,717139,0.00079,17,1024
10,31.148285,796967,0.000696,19,1024
11,34.893957,874524,0.000613,19,1024
12,38.460632,946198,0.000596,19,1024
13,42.043385,1017051,0.000596,19,1024
