gen,time,evals,best_fit,best_size,pop_size
1,1.197275,27269,0.069536,9,1024
2,2.518942,61122,0.011541,22,1024
3,3.88144,95568,0.011541,22,1024
4,5.147784,131608,0.009028,22,1024
5,5.91414,148941,0.009028,22,1024
6,6.544053,160784,0.009028,22,1024
7,7.243822,174974,0.008148,18,1024
8,8.014203,194459,0.006345,16,1024
9,8.964278,217899,0.005548,24,1024
10,9.934432,242632,0.004273,15,1024
11,10.947747,267754,0.002534,16,1024
12,11.89941,291092,0.002427,18,1024
13,12.869731,313286,0.000665,27,1024
14,13.705517,331608,0.00053,27,1024
15,14.581518,350156,0.000271,28,1024
16,15.5172,370893,8.2e-05,27,1024
17,16.577861,393565,0.0,20,1024
18,17.583584,415235,0.0,20,1024
19,18.569933,435633,0.0,20,1024
20,19.546526,455192,0.0,20,1024
21,20.568772,475052,0.0,20,1024
22,21.617435,495631,0.0,22,1024
23,22.683894,515935,0.0,22,1024
24,23.809601,537002,0.0,22,1024
25,24.978647,559903,0.0,22,1024
26,26.159721,585364,0.0,22,1024
27,27.431613,612563,0.0,22,1024
28,28.704896,640598,0.0,24,1024
29,30.009236,669985,0.0,24,1024
30,31.30404,700284,0.0,26,1024
31,32.60838,731104,0.0,26,1024
32,33.909871,762469,0.0,26,1024
33,35.235918,792733,0.0,26,1024
34,36.476867,823009,0.0,26,1024
35,37.724373,853168,0.0,26,1024
36,38.965591,882512,0.0,26,1024
37,40.194727,911973,0.0,26,1024
38,41.422813,941613,0.0,26,1024
39,42.653782,970867,0.0,26,1024
40,43.790117,998590,0.0,26,1024
41,45.00626,1026397,0.0,26,1024
