gen,time,evals,best_fit,best_size,pop_size
1,1.217918,26329,0.088135,11,1024
2,2.576115,62432,0.054204,15,1024
3,3.918184,96310,0.029934,20,1024
4,5.173637,131947,0.017972,16,1024
5,6.431502,163960,0.011622,17,1024
6,7.325597,188514,0.006199,17,1024
7,8.203231,208396,0.003649,19,1024
8,9.133191,232515,0.003649,19,1024
9,9.840169,242253,0.003649,19,1024
10,10.44687,251943,0.003649,19,1024
11,11.168113,264071,0.003649,19,1024
12,12.008436,283050,0.002637,15,1024
13,12.996805,304597,0.000652,23,1024
14,14.153444,332715,0.000652,23,1024
15,15.472831,361084,0.000532,24,1024
16,16.645199,387718,3.5e-05,21,1024
17,17.748045,406797,3.3e-05,21,1024
18,18.710965,426616,0.0,21,1024
19,19.821325,449011,0.0,21,1024
20,20.879838,471256,0.0,21,1024
21,21.906602,492136,0.0,19,1024
22,22.808087,510132,0.0,19,1024
23,23.645446,525655,0.0,21,1024
24,24.366933,539197,0.0,19,1024
25,25.188718,553689,0.0,19,1024
26,25.974682,568816,0.0,21,1024
27,26.726805,583298,0.0,21,1024
28,27.49841,597846,0.0,21,1024
29,28.259704,611390,0.0,21,1024
30,28.976106,625012,0.0,21,1024
31,29.726597,638700,0.0,21,1024
32,30.504991,652383,0.0,21,1024
33,31.267157,666082,0.0,21,1024
34,31.992385,679876,0.0,21,1024
35,32.738676,693678,0.0,21,1024
36,33.500422,707451,0.0,21,1024
37,34.261092,721177,0.0,21,1024
38,34.976537,734903,0.0,21,1024
39,35.765005,748630,0.0,21,1024
40,36.501693,762356,0.0,21,1024
41,37.264989,776119,0.0,21,1024
42,37.960706,789905,0.0,21,1024
43,38.725332,803653,0.0,21,1024
44,39.464872,817370,0.0,21,1024
45,40.22621,831074,0.0,21,1024
46,40.978768,844759,0.0,21,1024
47,41.745751,858425,0.0,21,1024
48,42.475853,872124,0.0,21,1024
49,43.229391,885749,0.0,21,1024
50,43.959531,899463,0.0,21,1024
51,44.726407,913165,0.0,21,1024
52,45.449382,926901,0.0,21,1024
53,46.185329,940608,0.0,21,1024
54,46.922886,954328,0.0,21,1024
55,47.687398,968051,0.0,21,1024
56,48.385847,981786,0.0,21,1024
57,49.19547,995503,0.0,21,1024
58,49.903785,1009159,0.0,21,1024
