gen,time,evals,best_fit,best_size,pop_size
1,1.263092,27536,0.084704,25,1024
2,2.620965,62963,0.078273,16,1024
3,4.007085,97014,0.045987,15,1024
4,5.228505,130570,0.01177,16,1024
5,6.575207,165727,0.01177,16,1024
6,7.619427,189839,0.009944,20,1024
7,8.343931,201426,0.002534,24,1024
8,9.059174,212361,0.002534,24,1024
9,9.931359,225120,0.002323,24,1024
10,10.913758,245873,0.001281,24,1024
11,12.187777,271673,0.001281,24,1024
12,13.224233,290961,0.001281,24,1024
13,14.268332,309626,0.00128,24,1024
14,15.239154,325724,0.00128,24,1024
15,16.232535,341873,0.00128,24,1024
16,17.190927,359277,0.00128,24,1024
17,18.26707,376154,0.000925,24,1024
18,19.26571,393663,0.000925,24,1024
19,20.311012,411439,0.000923,24,1024
20,21.241566,425895,0.000923,24,1024
21,22.113462,437931,0.000923,24,1024
22,22.826459,447100,0.000922,24,1024
23,23.586853,456476,0.000922,24,1024
24,24.309784,465942,0.000922,24,1024
25,25.071049,475636,0.000922,24,1024
26,25.796481,485464,0.000922,24,1024
27,26.588662,495544,0.000922,24,1024
28,27.359549,505946,0.000922,24,1024
29,28.153867,516699,0.000922,24,1024
30,28.945424,528022,0.000719,24,1024
31,29.820922,539793,0.000706,24,1024
32,30.62957,551983,0.000665,25,1024
33,31.49987,564933,3.3e-05,27,1024
34,32.35549,578830,3.3e-05,27,1024
35,33.349325,595174,3.3e-05,27,1024
36,34.287048,611307,2.1e-05,28,1024
37,35.294834,627255,1.4e-05,28,1024
38,36.238873,643147,1.4e-05,28,1024
39,37.26712,661624,1.3e-05,28,1024
40,38.363367,683103,1.3e-05,27,1024
41,39.617101,706499,1.3e-05,27,1024
42,40.831199,731221,1.3e-05,27,1024
43,42.200059,757855,1.3e-05,27,1024
44,43.56497,785655,0.0,27,1024
45,44.954311,811732,0.0,27,1024
46,46.235221,835911,0.0,27,1024
47,47.515472,859789,0.0,27,1024
48,48.760994,884799,0.0,27,1024
49,49.932225,907455,0.0,27,1024
50,50.855591,924901,0.0,27,1024
51,51.833234,941117,0.0,27,1024
52,52.706031,957527,0.0,27,1024
53,53.604868,973128,0.0,27,1024
54,54.48372,989029,0.0,27,1024
55,55.438784,1005421,0.0,27,1024
