gen,time,evals,best_fit,best_size,pop_size
1,1.24836,28319,0.086162,14,1024
2,2.574424,66072,0.028953,17,1024
3,4.177326,101611,0.013324,22,1024
4,5.47497,138355,0.013324,22,1024
5,7.143832,177656,0.01328,22,1024
6,8.733658,217028,0.005928,21,1024
7,10.181909,247014,0.00457,25,1024
8,11.033798,262912,0.001771,22,1024
9,11.948968,277942,0.001771,22,1024
10,12.694803,289771,0.001771,22,1024
11,13.462747,299352,0.001771,22,1024
12,14.107789,307285,0.001771,22,1024
13,14.779343,314962,0.001771,22,1024
14,15.33024,320140,0.001497,22,1024
15,15.931737,325173,0.001497,22,1024
16,16.473873,330256,0.0011,23,1024
17,17.106298,335577,0.0011,23,1024
18,17.646425,340977,0.0011,23,1024
19,18.25562,346707,0.001026,23,1024
20,18.859736,354062,0.001024,23,1024
21,19.627451,363132,0.001024,23,1024
22,20.329607,373171,0.001024,23,1024
23,21.261226,386481,0.001024,23,1024
24,22.105035,401877,0.001024,23,1024
25,22.79186,410792,0.001024,23,1024
26,23.402379,418464,0.001024,23,1024
27,24.024312,425082,0.001024,23,1024
28,24.632048,432393,0.001024,23,1024
29,25.254745,438765,0.001024,23,1024
30,25.81414,445239,0.001024,23,1024
31,26.489657,453206,0.001024,23,1024
32,27.060105,459755,0.001024,23,1024
33,27.661044,465437,0.000996,23,1024
34,28.130645,468862,0.000996,23,1024
35,28.646281,471875,0.000996,23,1024
36,29.107309,475146,0.000996,23,1024
37,29.643531,478812,0.000996,23,1024
38,30.104806,482385,0.000996,23,1024
39,30.639473,486094,0.000996,23,1024
40,31.108122,489554,0.000996,23,1024
41,31.625527,492756,0.000969,23,1024
42,32.083699,495855,0.000969,23,1024
43,32.604685,498908,0.000969,23,1024
44,33.061819,501807,0.000969,23,1024
45,33.584181,504846,0.000969,23,1024
46,34.076091,508248,0.000969,23,1024
47,34.609516,511708,0.000969,23,1024
48,35.083857,515384,0.000969,23,1024
49,35.614528,518997,0.000957,23,1024
50,36.097434,522298,0.000957,23,1024
51,36.614368,525623,0.000957,23,1024
52,37.084632,528811,0.000957,23,1024
53,37.59724,531983,0.000957,23,1024
54,38.055234,535098,0.000956,23,1024
55,38.590935,538453,0.000956,23,1024
56,39.072992,541940,0.000956,23,1024
57,39.618559,545377,0.000854,24,1024
58,40.120665,548900,0.000854,24,1024
59,40.654605,552441,0.000854,24,1024
60,41.134043,556075,0.000854,24,1024
61,41.693632,560055,0.00085,24,1024
62,42.198561,564322,0.00085,24,1024
63,42.764155,568743,0.00085,24,1024
64,43.288338,573494,0.00085,24,1024
65,43.877615,578429,0.00085,24,1024
66,44.450536,584616,0.00085,24,1024
67,45.112568,591710,0.00085,24,1024
68,45.878489,602655,0.000846,24,1024
69,47.213311,623608,0.000846,24,1024
70,48.424147,646058,0.000844,24,1024
71,49.771403,668406,0.000768,25,1024
72,50.9984,689575,0.000768,25,1024
73,52.000303,703445,0.000652,25,1024
74,52.918097,717136,0.000578,25,1024
75,53.962385,731757,0.000578,25,1024
76,55.047251,748548,0.000573,25,1024
77,56.239768,764888,0.000573,25,1024
78,57.354287,783735,0.000572,25,1024
79,58.463831,800989,0.000572,25,1024
80,59.455062,817552,0.000572,25,1024
81,60.51316,833663,0.000572,25,1024
82,61.584409,852288,0.000572,25,1024
83,62.690721,869422,0.000572,25,1024
84,63.651533,884835,0.000572,25,1024
85,64.32442,891459,0.000572,25,1024
86,64.771591,893970,0.000572,25,1024
87,65.333409,898034,0.000572,25,1024
88,66.109674,908977,0.000572,25,1024
89,66.65215,911937,0.000572,25,1024
90,67.174351,916606,0.000572,25,1024
91,68.059564,928209,0.000572,25,1024
92,68.846585,939326,0.000572,25,1024
93,69.480538,944951,0.000572,25,1024
94,70.349213,957510,0.000572,25,1024
95,70.999891,963151,0.000572,25,1024
96,71.478565,966106,0.000572,25,1024
97,71.990431,969059,0.000572,25,1024
98,72.440604,971952,0.000572,25,1024
99,72.957002,974900,0.000572,25,1024
100,73.425303,977866,0.000572,25,1024
101,73.927292,980568,0.000572,25,1024
102,74.384595,983178,0.000572,25,1024
103,74.899359,985800,0.000572,25,1024
104,75.372115,988378,0.000572,25,1024
105,75.897641,991223,0.000572,25,1024
106,76.342842,994107,0.000572,25,1024
107,76.860791,997184,0.000572,25,1024
108,77.388154,1001530,0.000572,25,1024
