gen,time,evals,best_fit,best_size,pop_size
1,1.551592,57361,0.071391,16,1024
2,3.215535,129453,0.048727,20,1024
3,5.09603,194947,0.03612,17,1024
4,6.554325,258107,0.006757,20,1024
5,7.775082,301377,0.006757,20,1024
6,8.700697,333370,0.004508,16,1024
7,10.174848,390166,0.003568,16,1024
8,12.162031,472288,0.001376,15,1024
9,14.513706,559553,0.001178,21,1024
10,16.870184,653087,0.000882,21,1024
11,19.604926,748016,0.000661,21,1024
12,22.146338,842530,0.00023,20,1024
13,24.595364,930781,0.000154,20,1024
14,26.751367,1019549,0.000152,20,1024
