gen,time,evals,best_fit,best_size,pop_size
1,1.260091,29013,0.086457,16,1024
2,2.597344,64911,0.057614,21,1024
3,4.247596,100451,0.029365,21,1024
4,5.589695,137588,0.017019,21,1024
5,7.075852,176327,0.01466,21,1024
6,8.379547,210639,0.001948,15,1024
7,9.880182,239925,0.001267,15,1024
8,10.678728,256106,0.001256,24,1024
9,11.438625,269657,0.001248,18,1024
10,12.136138,282429,0.000495,27,1024
11,12.931872,292965,0.000495,27,1024
12,13.508831,301183,0.000495,27,1024
13,14.068325,307928,0.000495,27,1024
14,14.54979,313971,0.000495,27,1024
15,15.07659,320039,0.000386,24,1024
16,15.522048,325730,0.000386,24,1024
17,16.03264,330684,0.000386,24,1024
18,16.513239,335860,0.000339,24,1024
19,17.024281,341251,0.000327,24,1024
20,17.494013,346662,0.000327,24,1024
21,17.994202,351280,0.000327,24,1024
22,18.382287,354414,0.000327,24,1024
23,18.816031,356686,0.000327,24,1024
24,19.179536,358941,0.000327,24,1024
25,19.624175,361244,0.000327,24,1024
26,20.025729,363671,0.000327,24,1024
27,20.486883,366608,0.000327,24,1024
28,20.899476,370254,0.000327,24,1024
29,21.40706,374501,0.000327,24,1024
30,21.804929,378176,0.000327,24,1024
31,22.228085,380852,0.000327,24,1024
32,22.635977,383791,0.000327,24,1024
33,23.14049,387997,0.000327,24,1024
34,23.625606,393620,0.000327,24,1024
35,24.181875,399821,0.000327,24,1024
36,24.668044,405890,0.000327,24,1024
37,25.205921,412123,0.000327,24,1024
38,25.666727,417515,0.000327,24,1024
39,26.194263,423472,0.000327,24,1024
40,26.722557,429636,0.000327,24,1024
41,27.260502,435518,0.000327,24,1024
42,27.716734,439666,0.000327,24,1024
43,28.187753,442469,0.000327,24,1024
44,28.59815,445264,0.000327,24,1024
45,29.058255,448126,0.000327,24,1024
46,29.500418,451559,0.000327,24,1024
47,30.067902,456414,0.000327,24,1024
48,30.692777,464499,0.000327,24,1024
49,31.7049,479615,0.000306,26,1024
50,32.8461,503165,0.000171,24,1024
51,34.435963,527678,0.000145,22,1024
52,35.528677,548963,0.000145,22,1024
53,36.674995,569922,0.000143,22,1024
54,37.815167,592209,0.000143,22,1024
55,38.784134,608025,0.000143,22,1024
56,39.776269,626400,0.000143,22,1024
57,40.651607,640570,0.000143,22,1024
58,41.636632,658806,0.000143,22,1024
59,42.615876,675425,0.000143,22,1024
60,43.308101,685079,0.000143,22,1024
61,44.259768,701386,0.000143,22,1024
62,44.890555,708593,0.000143,22,1024
63,45.494361,714519,0.000143,22,1024
64,45.963103,717346,0.000143,22,1024
65,46.449116,719551,0.000143,22,1024
66,46.869443,722049,0.000143,22,1024
67,47.383932,725872,0.000143,22,1024
68,47.924767,731039,0.000143,22,1024
69,48.452251,734623,0.000143,22,1024
70,48.912664,737583,0.000143,22,1024
71,49.588196,745272,0.000143,22,1024
72,50.432075,759218,0.000143,22,1024
73,50.907675,761285,0.000143,22,1024
74,51.364166,763357,0.000143,22,1024
75,51.841473,765285,0.000143,22,1024
76,52.261164,767236,0.000143,22,1024
77,52.73454,769173,0.000143,22,1024
78,53.183271,771097,0.000143,22,1024
79,53.648954,773005,0.000143,22,1024
80,54.056112,774951,0.000143,22,1024
81,54.52306,776868,0.000143,22,1024
82,54.936863,778804,0.000143,22,1024
83,55.417932,780911,0.000143,22,1024
84,55.87817,783751,0.000143,22,1024
85,56.439325,788364,0.000143,22,1024
86,56.930465,791216,0.000143,22,1024
87,57.379448,793143,0.000143,22,1024
88,57.798307,795074,0.000143,22,1024
89,58.268744,796989,0.000143,22,1024
90,58.662757,798937,0.000143,22,1024
91,59.120302,800924,0.000143,22,1024
92,59.550388,803319,0.000143,22,1024
93,60.088164,807418,0.000143,22,1024
94,60.675146,813910,0.000143,22,1024
95,61.361187,822663,0.000143,22,1024
96,62.317563,839071,0.000143,22,1024
97,62.950575,845084,0.000143,22,1024
98,63.512903,850075,0.000143,22,1024
99,64.079749,854644,0.000143,22,1024
100,64.6325,860355,0.000143,22,1024
101,65.19744,865626,0.000143,22,1024
102,65.753046,871581,0.000143,22,1024
103,66.365014,877525,0.000143,22,1024
104,66.878474,882383,0.000143,22,1024
105,67.44854,886966,0.000143,22,1024
106,67.92472,890468,0.000143,22,1024
107,68.559165,897885,0.000143,22,1024
108,69.466449,913256,0.000143,22,1024
109,70.040364,916207,0.000143,22,1024
110,70.55108,920383,0.000143,22,1024
111,71.256118,928920,0.000143,22,1024
112,72.083029,943564,0.000143,22,1024
113,72.58858,946803,0.000143,22,1024
114,73.032603,948904,0.000143,22,1024
115,73.509339,951281,0.000143,22,1024
116,73.962514,953638,0.000143,22,1024
117,74.505852,958037,0.000143,22,1024
118,75.052737,963312,0.000143,22,1024
119,75.518814,965881,0.000143,22,1024
120,75.980185,969568,0.000143,22,1024
121,76.556121,974475,0.000143,22,1024
122,77.045568,978324,0.000143,22,1024
123,77.598836,982971,0.000143,22,1024
124,78.049115,985324,0.000143,22,1024
125,78.579652,989391,0.000143,22,1024
126,79.081636,993554,0.000143,22,1024
127,79.544397,995497,0.000143,22,1024
128,79.957096,997499,0.000143,22,1024
129,80.435144,999811,0.000143,22,1024
130,80.910229,1003618,0.000143,22,1024
