gen,time,evals,best_fit,best_size,pop_size
1,1.192103,25558,0.065802,20,1024
2,2.48061,60439,0.062487,14,1024
3,3.843903,94655,0.034089,20,1024
4,5.035755,127491,0.033781,20,1024
5,6.271414,161026,0.019386,21,1024
6,6.99706,177283,0.019386,18,1024
7,7.613112,188010,0.018682,18,1024
8,8.381142,205811,0.018682,18,1024
9,9.404093,232373,0.018682,18,1024
10,10.187058,249270,0.018682,18,1024
11,11.084018,267782,0.01196,23,1024
12,11.876411,283123,0.004602,24,1024
13,12.663012,296277,0.004602,24,1024
14,13.41776,308801,0.004602,24,1024
15,14.209204,321751,0.004602,24,1024
16,14.972219,334573,0.004602,24,1024
17,15.796,348000,0.004602,24,1024
18,16.579539,361159,0.004602,24,1024
19,17.516338,374623,0.004602,24,1024
20,18.320677,388496,0.002955,24,1024
21,19.151113,402719,0.002955,24,1024
22,19.995816,417332,0.002955,24,1024
23,20.87776,432587,0.002955,24,1024
24,21.813143,449974,0.002955,24,1024
25,22.937094,472150,0.002645,22,1024
26,24.270831,501342,0.002645,22,1024
27,25.686607,529678,0.002645,22,1024
28,26.650892,546976,0.002645,22,1024
29,27.497491,560506,0.002645,22,1024
30,28.288173,571951,0.002645,22,1024
31,29.024407,582197,0.002645,22,1024
32,29.738877,592420,0.002645,22,1024
33,30.49523,602528,0.002645,22,1024
34,31.207481,612763,0.002645,22,1024
35,31.928251,622929,0.002356,23,1024
36,32.624204,632600,0.001852,25,1024
37,33.351101,642263,0.001852,25,1024
38,34.101065,653469,0.001852,25,1024
39,34.871199,664654,0.001852,25,1024
40,35.586334,674845,0.001852,25,1024
41,36.358486,686075,0.001852,25,1024
42,37.106265,697342,0.001852,25,1024
43,37.977418,710531,0.001852,25,1024
44,38.821107,723860,0.001852,25,1024
45,39.69267,737333,0.001852,25,1024
46,40.488681,749846,0.001852,25,1024
47,41.385386,763531,0.001852,25,1024
48,42.228886,777046,0.001852,25,1024
49,43.152743,790928,0.001676,25,1024
50,43.994114,804263,0.001676,25,1024
51,44.909688,818322,0.001676,25,1024
52,45.830248,832404,0.001676,25,1024
53,46.772146,845619,0.001676,25,1024
54,47.641558,857915,0.001676,25,1024
55,48.535361,869748,0.001676,25,1024
56,49.366031,881603,0.001676,25,1024
57,50.236053,893464,0.001661,23,1024
58,51.085935,905437,0.001647,24,1024
59,51.953814,917558,0.001647,24,1024
60,52.783809,929889,0.001647,24,1024
61,53.690205,942539,0.001647,24,1024
62,54.580091,955661,0.001165,23,1024
63,55.526609,969409,0.001165,23,1024
64,56.460005,983933,0.00111,24,1024
65,57.485072,999287,0.00111,24,1024
66,58.500751,1015456,0.00111,24,1024
