gen,time,evals,best_fit,best_size,pop_size
1,0.815893,26068,0.061698,10,1024
2,1.775484,62525,0.038855,19,1024
3,2.747732,97899,0.029151,15,1024
4,3.602064,134414,0.025953,15,1024
5,4.292962,163975,0.019894,13,1024
6,4.830768,187121,0.018,16,1024
7,5.297413,201616,0.017219,15,1024
8,5.820341,222828,0.013809,24,1024
9,6.283777,236324,0.005203,17,1024
10,6.771589,252342,0.005203,17,1024
11,7.350531,272324,0.005203,17,1024
12,7.980838,295338,0.004387,23,1024
13,8.664319,319760,0.001291,17,1024
14,9.366441,345285,0.001291,17,1024
15,10.180691,371581,0.001291,17,1024
16,10.889389,397172,0.001291,17,1024
17,11.604077,422321,0.001291,17,1024
18,12.267338,445935,0.001291,17,1024
19,12.979527,467675,0.001291,17,1024
20,13.558509,486951,0.000418,20,1024
21,14.182567,506537,0.000257,20,1024
22,14.766764,523605,5.1e-05,21,1024
23,15.306718,537985,4.3e-05,21,1024
24,15.842128,552765,2.7e-05,21,1024
25,16.412122,568829,2.7e-05,21,1024
26,17.02719,588205,2.4e-05,22,1024
27,17.75629,612986,2.1e-05,21,1024
28,18.484819,639489,2.1e-05,21,1024
29,19.079296,657759,1.8e-05,24,1024
30,19.578761,671131,1.7e-05,24,1024
31,20.092082,684532,1.7e-05,24,1024
32,20.666771,701137,1.6e-05,23,1024
33,21.314858,722829,1.6e-05,23,1024
34,21.984272,747245,1.6e-05,24,1024
35,22.733886,774654,1.5e-05,23,1024
36,23.38447,798656,1.5e-05,23,1024
37,23.970156,816928,1.5e-05,23,1024
38,24.480152,832746,1.5e-05,23,1024
39,25.013468,849116,1.5e-05,23,1024
40,25.482142,861493,1.5e-05,23,1024
41,25.941757,872449,1.5e-05,23,1024
42,26.370364,883339,1.5e-05,23,1024
43,26.802459,894292,1.5e-05,23,1024
44,27.227883,905196,1.5e-05,23,1024
45,27.645714,916179,1.5e-05,23,1024
46,28.052513,927039,1.5e-05,23,1024
47,28.488817,937775,1.5e-05,23,1024
48,28.917745,948410,1.5e-05,23,1024
49,29.362681,959116,1.5e-05,23,1024
50,29.764351,969750,1.5e-05,23,1024
51,30.173682,980362,1.5e-05,23,1024
52,30.620245,990958,1.5e-05,23,1024
53,31.043111,1001514,1.5e-05,23,1024
