gen,time,evals,best_fit,best_size,pop_size
1,1.290628,28714,0.089439,18,1024
2,2.656355,65727,0.027987,18,1024
3,4.032967,100177,0.019452,20,1024
4,5.280741,135013,0.006407,20,1024
5,6.659074,170529,0.006407,20,1024
6,7.618765,194347,0.006407,20,1024
7,8.365975,209525,0.006407,20,1024
8,9.099013,223707,0.006407,20,1024
9,10.231532,245375,0.006407,20,1024
10,11.44159,274363,0.003802,19,1024
11,12.784611,304461,0.003024,18,1024
12,14.146017,337314,0.002645,16,1024
13,15.625659,369779,0.002645,14,1024
14,16.949585,396942,0.00219,18,1024
15,18.632245,433072,0.002139,16,1024
16,20.393863,471290,0.001709,18,1024
17,21.905143,501297,0.001367,19,1024
18,22.883441,517900,0.000852,19,1024
19,23.756408,531097,0.000821,19,1024
20,24.75969,548224,0.000813,19,1024
21,26.01729,568824,0.000483,21,1024
22,27.243633,590619,0.000332,21,1024
23,28.27236,605814,0.000319,21,1024
24,29.199508,620662,0.000317,21,1024
25,30.126681,633872,0.000317,21,1024
26,31.093816,648726,0.000317,21,1024
27,32.143366,664527,0.000317,21,1024
28,32.903179,673743,0.000317,21,1024
29,33.699632,682959,0.000317,21,1024
30,34.415704,692175,0.000317,21,1024
31,35.206154,701391,0.000317,21,1024
32,35.976623,710607,0.000317,21,1024
33,36.765434,719823,0.000317,21,1024
34,37.501742,729039,0.000317,21,1024
35,38.280839,738255,0.000317,21,1024
36,38.984389,746447,0.000317,21,1024
37,39.732392,754639,0.000317,21,1024
38,40.467569,763855,0.000317,21,1024
39,41.271597,773071,0.000317,21,1024
40,42.019371,782287,0.000317,21,1024
41,42.752913,790479,0.000317,21,1024
42,43.454177,798671,0.000317,21,1024
43,44.197955,806863,0.000317,21,1024
44,44.883447,815055,0.000317,21,1024
45,45.647696,823247,0.000317,21,1024
46,46.369735,831439,0.000317,21,1024
47,47.166808,840655,0.000317,21,1024
48,47.869359,848847,0.000317,21,1024
49,48.579833,857039,0.000317,21,1024
50,49.278377,865231,0.000317,21,1024
51,50.027896,873423,0.000317,21,1024
52,50.735321,881615,0.000317,21,1024
53,51.502341,889807,0.000317,21,1024
54,52.230699,897999,0.000317,21,1024
55,52.965725,906191,0.000317,21,1024
56,53.662917,914383,0.000317,21,1024
57,54.411064,922575,0.000317,21,1024
58,55.126127,930767,0.000317,21,1024
59,55.887819,938959,0.000317,21,1024
60,56.596063,947151,0.000317,21,1024
61,57.336202,955343,0.000317,21,1024
62,58.045279,963535,0.000317,21,1024
63,58.775084,971727,0.000317,21,1024
64,59.454728,979918,0.000317,21,1024
65,60.235011,988110,0.000317,21,1024
66,61.002984,997325,0.000317,21,1024
67,61.747311,1005517,0.000317,21,1024
