gen,time,evals,best_fit,best_size,pop_size
1,2.033759,54252,0.059085,15,1024
2,4.389446,122080,0.047971,20,1024
3,6.777505,188365,0.017188,13,1024
4,9.426676,263042,0.012683,15,1024
5,13.294789,356218,0.002767,21,1024
6,16.473086,450179,0.002469,18,1024
7,19.633377,540260,0.002468,18,1024
8,22.660806,616018,0.002468,18,1024
9,25.295358,675574,0.001465,21,1024
10,28.602209,761258,0.001212,22,1024
11,32.477795,859197,0.001205,22,1024
12,35.977321,944325,0.001203,22,1024
13,39.666784,1031224,0.001202,22,1024
