gen,time,evals,best_fit,best_size,pop_size
1,1.305362,28027,0.054995,18,1024
2,2.671897,64716,0.046753,20,1024
3,4.129397,100325,0.034417,13,1024
4,5.399167,134274,0.024151,14,1024
5,6.750599,169587,0.016203,21,1024
6,8.261436,207142,0.010371,15,1024
7,9.835597,244776,0.007565,18,1024
8,11.486624,283260,0.006932,18,1024
9,13.13659,320460,0.00581,23,1024
10,14.675427,356642,0.001093,20,1024
11,16.101904,387506,0.000846,20,1024
12,17.490736,418523,0.000764,20,1024
13,18.96857,451141,0.000764,20,1024
14,20.208553,478840,0.000764,20,1024
15,21.41553,504970,0.000764,20,1024
16,22.519837,528120,0.000731,20,1024
17,23.529661,546832,0.000727,20,1024
18,24.316741,559267,0.000727,20,1024
19,25.066448,570045,0.000727,20,1024
20,25.798722,581103,0.000697,19,1024
21,26.504715,590320,0.000697,19,1024
22,27.181156,599506,0.000697,19,1024
23,27.909162,608779,0.000691,19,1024
24,28.598167,618575,0.000687,19,1024
25,29.292981,627974,0.000685,19,1024
26,29.993658,637813,0.000685,19,1024
27,30.735218,648009,0.000685,19,1024
28,31.450076,657830,0.000685,19,1024
29,32.142289,667553,0.000685,19,1024
30,32.813784,677196,0.000685,19,1024
31,33.512099,686800,0.000685,19,1024
32,34.188119,696437,0.000685,19,1024
33,34.865251,706154,0.000685,19,1024
34,35.554975,715964,0.000685,19,1024
35,36.261346,725790,0.000685,19,1024
36,36.961483,735561,0.000685,19,1024
37,37.661689,745205,0.000685,19,1024
38,38.290754,753668,0.000685,19,1024
39,38.937773,761967,0.000685,19,1024
40,39.569123,770064,0.000685,19,1024
41,40.205971,777953,0.000685,19,1024
42,40.837118,785653,0.000685,19,1024
43,41.445983,793175,0.000685,19,1024
44,42.048892,800563,0.000685,19,1024
45,42.656855,807879,0.000685,19,1024
46,43.274188,815150,0.000685,19,1024
47,43.900023,822399,0.000685,19,1024
48,44.530549,830633,0.000685,19,1024
49,45.134806,837813,0.000685,19,1024
50,45.730357,844994,0.000685,19,1024
51,46.353604,852174,0.000685,19,1024
52,46.959657,859342,0.000685,19,1024
53,47.553991,866510,0.000685,19,1024
54,48.156511,873678,0.000685,19,1024
55,48.756146,880846,0.000685,19,1024
56,49.362782,888014,0.000685,19,1024
57,49.986057,895182,0.000685,19,1024
58,50.580349,902350,0.000685,19,1024
59,51.188322,909518,0.000685,19,1024
60,51.786016,916686,0.000685,19,1024
61,52.400908,923854,0.000685,19,1024
62,53.013992,931022,0.000685,19,1024
63,53.625987,938190,0.000685,19,1024
64,54.254709,945358,0.000685,19,1024
65,54.913477,953550,0.000685,19,1024
66,55.566398,961742,0.000685,19,1024
67,56.235088,969934,0.000685,19,1024
68,56.87704,978126,0.000685,19,1024
69,57.535597,986318,0.000685,19,1024
70,58.168537,994510,0.000685,19,1024
71,58.828655,1002702,0.000685,19,1024
