gen,time,evals,best_fit,best_size,pop_size
1,1.220829,28484,0.060322,14,1024
2,2.605331,65201,0.012505,18,1024
3,4.081773,101877,0.012505,18,1024
4,5.411217,136922,0.007453,18,1024
5,6.835016,174271,0.006228,17,1024
6,8.357611,212683,0.006137,17,1024
7,9.950568,249509,0.006092,17,1024
8,10.793297,261664,0.006092,17,1024
9,11.645418,273572,0.00605,18,1024
10,12.285753,280468,0.005993,18,1024
11,12.907425,287318,0.005986,18,1024
12,13.643826,297930,0.005985,19,1024
13,14.50297,311163,0.005985,19,1024
14,15.321352,324730,0.005889,20,1024
15,16.203533,338466,0.005758,20,1024
16,16.956112,349107,0.005698,20,1024
17,17.767341,360594,0.005391,21,1024
18,18.533851,371721,0.005391,21,1024
19,19.31477,381965,0.005391,21,1024
20,20.026855,390687,0.005391,21,1024
21,20.760839,399914,0.005391,21,1024
22,21.443043,408481,0.005391,21,1024
23,22.151126,416826,0.005351,21,1024
24,22.787525,423913,0.005093,21,1024
25,23.430623,430911,0.00504,21,1024
26,24.048409,437746,0.00504,21,1024
27,24.673941,444357,0.00504,21,1024
28,25.257083,450785,0.00504,21,1024
29,25.880676,457154,0.005019,21,1024
30,26.495427,463481,0.005019,21,1024
31,27.129845,469805,0.005019,21,1024
32,27.749748,476073,0.005019,21,1024
33,28.360172,483338,0.005019,21,1024
34,28.802237,490592,0.005019,21,1024
35,29.255762,497833,0.005019,21,1024
36,29.710234,505032,0.005019,21,1024
37,30.170679,512221,0.005019,21,1024
38,30.625148,519420,0.005018,21,1024
39,31.082659,526624,0.005018,21,1024
40,31.540454,533818,0.005018,21,1024
41,32.011115,541012,0.005013,21,1024
42,32.457327,548287,0.005013,21,1024
43,32.916477,555503,0.005013,21,1024
44,33.387726,562706,0.005013,21,1024
45,33.868446,569901,0.005013,21,1024
46,34.335717,577098,0.005013,21,1024
47,34.800974,584287,0.005013,21,1024
48,35.252073,591480,0.005013,21,1024
49,35.729069,598688,0.005013,21,1024
50,36.171225,605900,0.005013,21,1024
51,36.626579,613124,0.005013,21,1024
52,37.076661,620336,0.005013,21,1024
53,37.546525,627545,0.005013,21,1024
54,38.008027,634730,0.005013,21,1024
55,38.476052,641930,0.005013,21,1024
56,38.925271,649119,0.005013,21,1024
57,39.407902,656307,0.005013,21,1024
58,39.878686,663502,0.005013,21,1024
59,40.337798,670700,0.005013,21,1024
60,40.787872,677896,0.005013,21,1024
61,41.254228,685154,0.005013,21,1024
62,41.71169,692361,0.005011,21,1024
63,42.177174,699560,0.005011,21,1024
64,42.631444,706759,0.005011,21,1024
65,43.094582,713950,0.005011,21,1024
66,43.561116,721140,0.005011,21,1024
67,44.027897,728361,0.005011,21,1024
68,44.476976,735555,0.005011,21,1024
69,44.95114,742751,0.005011,21,1024
70,45.418814,749958,0.005011,21,1024
71,45.892803,757153,0.005011,21,1024
72,46.354831,764415,0.005011,21,1024
73,46.814289,771631,0.005011,21,1024
74,47.268388,778851,0.005011,21,1024
75,47.741548,786105,0.005011,21,1024
76,48.19463,793346,0.005011,21,1024
77,48.680606,800574,0.005011,21,1024
78,49.148046,807780,0.005011,21,1024
79,49.625195,814984,0.005011,21,1024
80,50.091616,822186,0.005011,21,1024
81,50.562444,829377,0.005011,21,1024
82,51.020171,836633,0.005011,21,1024
83,51.510647,843846,0.005011,21,1024
84,51.96787,851067,0.005011,21,1024
85,52.433532,858283,0.005011,21,1024
86,52.892468,865486,0.005011,21,1024
87,53.365243,872682,0.005011,21,1024
88,53.820607,879879,0.005011,21,1024
89,54.275987,887101,0.005011,21,1024
90,54.7347,894309,0.005011,21,1024
91,55.214923,901507,0.005011,21,1024
92,55.680942,908706,0.005011,21,1024
93,56.133464,915891,0.005011,21,1024
94,56.606091,923076,0.005011,21,1024
95,57.090114,930257,0.005011,21,1024
96,57.554538,937441,0.005011,21,1024
97,58.013846,944621,0.005011,21,1024
98,58.46834,951800,0.005011,21,1024
99,58.939753,958985,0.005011,21,1024
100,59.40183,966169,0.005011,21,1024
101,59.854731,973362,0.005011,21,1024
102,60.316158,980552,0.005011,21,1024
103,60.790477,987750,0.005011,21,1024
104,61.241366,994945,0.005011,21,1024
105,61.702441,1002138,0.005011,21,1024
