gen,time,evals,best_fit,best_size,pop_size
1,1.730214,46619,0.060746,20,1024
2,3.679181,106250,0.007657,18,1024
3,5.786923,164262,0.002073,20,1024
4,8.164718,231105,0.001756,20,1024
5,10.620206,295192,0.001756,20,1024
6,13.148363,360820,0.001756,20,1024
7,15.956579,428996,0.000787,21,1024
8,18.629982,499819,0.000787,19,1024
9,21.356019,571904,0.000787,20,1024
10,23.5199,628120,0.000787,22,1024
11,25.656758,681699,0.000787,22,1024
12,27.654654,734825,0.000787,21,1024
13,29.711768,786474,0.000787,20,1024
14,31.564857,832672,0.000787,20,1024
15,33.262172,871099,0.000787,20,1024
16,34.962637,908102,0.000787,20,1024
17,36.659816,944814,0.000787,22,1024
18,38.231304,980864,0.000787,22,1024
19,39.854277,1015527,0.000787,22,1024
