gen,time,evals,best_fit,best_size,pop_size
1,1.266539,45252,0.059859,9,1024
2,2.681291,100688,0.026461,12,1024
3,4.173214,157444,0.020076,18,1024
4,5.47746,214623,0.012634,23,1024
5,6.742127,269520,0.012634,23,1024
6,8.079022,335494,0.008734,15,1024
7,9.460783,397646,0.00677,17,1024
8,10.94056,462827,0.003485,24,1024
9,12.554782,529732,0.002211,17,1024
10,13.987216,586043,0.001749,17,1024
11,15.546697,648331,0.000634,16,1024
12,16.992289,706917,0.000341,16,1024
13,18.39157,764858,0.000341,16,1024
14,19.776099,827917,0.000335,19,1024
15,21.177105,890004,0.000328,19,1024
16,22.635934,957651,0.000326,19,1024
17,24.234237,1031430,0.000326,19,1024
