gen,time,evals,best_fit,best_size,pop_size
1,1.80736,44822,0.077521,17,1024
2,3.752997,98696,0.022979,15,1024
3,5.64446,149146,0.022451,21,1024
4,7.503822,204551,0.008072,22,1024
5,9.767697,270246,0.005059,21,1024
6,12.132053,336577,0.003905,23,1024
7,14.752115,399530,0.003498,26,1024
8,17.898289,477803,0.003001,23,1024
9,21.231611,560515,0.001767,27,1024
10,24.319743,638938,0.000948,22,1024
11,27.43769,716815,0.00089,22,1024
12,30.499234,794355,0.000885,26,1024
13,33.748617,873019,0.000581,27,1024
14,37.10346,954964,0.000581,27,1024
15,40.648116,1037712,0.000579,27,1024
