gen,time,evals,best_fit,best_size,pop_size
1,1.210081,44866,0.01637,13,1024
2,2.57005,102493,0.016231,13,1024
3,3.91722,154650,0.002535,30,1024
4,5.192895,210816,0.002527,30,1024
5,6.455095,257879,0.001584,16,1024
6,7.912568,313523,0.001258,13,1024
7,9.628269,377010,0.000246,16,1024
8,11.225663,442574,0.000242,14,1024
9,12.672524,505426,0.000241,16,1024
10,13.947768,570024,0.000241,14,1024
11,15.260263,635893,0.000241,16,1024
12,16.410823,696119,0.000241,16,1024
13,17.729321,760141,0.000241,16,1024
14,19.154222,831824,0.000241,18,1024
15,20.631082,900162,0.000241,18,1024
16,22.085513,973897,0.000241,16,1024
17,23.643987,1048307,0.000241,16,1024
