gen,time,evals,best_fit,best_size,pop_size
1,1.178453,27418,0.060253,18,1024
2,2.652278,65308,0.010669,23,1024
3,4.007511,99604,0.006399,22,1024
4,5.345316,136207,0.006399,22,1024
5,6.557529,171018,0.003896,17,1024
6,7.63365,200537,0.002143,20,1024
7,8.680284,227906,0.002143,20,1024
8,9.737701,251674,0.000762,23,1024
9,11.093042,284888,0.000762,23,1024
10,12.741107,322904,0.000762,23,1024
11,14.318097,358765,0.000715,18,1024
12,15.917953,394760,0.000354,27,1024
13,18.022079,430698,7.2e-05,20,1024
14,19.337242,461795,1.6e-05,20,1024
15,20.13582,473967,1.6e-05,20,1024
16,20.951394,487658,1.6e-05,20,1024
17,21.707871,499093,1.6e-05,20,1024
18,22.55633,513803,1.6e-05,20,1024
19,23.498729,532965,1.6e-05,20,1024
20,24.456105,551669,1.6e-05,20,1024
21,25.233131,563483,6e-06,20,1024
22,25.90347,571978,6e-06,20,1024
23,26.613652,581331,6e-06,20,1024
24,27.509555,596747,4e-06,20,1024
25,28.570256,618508,3e-06,20,1024
26,29.813951,644848,3e-06,20,1024
27,31.020014,671117,3e-06,20,1024
28,32.284227,699508,3e-06,19,1024
29,33.459268,727441,3e-06,25,1024
30,34.47757,751266,3e-06,25,1024
31,35.414429,772046,3e-06,27,1024
32,36.25699,791299,3e-06,27,1024
33,37.111109,810405,1e-06,24,1024
34,38.004021,829479,1e-06,23,1024
35,38.929978,850360,1e-06,23,1024
36,39.905751,870902,1e-06,23,1024
37,40.928425,891538,0.0,27,1024
38,41.868227,912452,0.0,27,1024
39,42.854061,933944,0.0,27,1024
40,43.868549,956741,0.0,27,1024
41,44.933109,980514,0.0,27,1024
42,46.052621,1005752,0.0,27,1024
