gen,time,evals,best_fit,best_size,pop_size
1,2.06497,61335,0.033956,16,1024
2,4.306634,127862,0.01359,18,1024
3,6.654539,197099,0.01359,18,1024
4,9.396319,280269,0.005356,15,1024
5,12.534285,370784,0.005335,15,1024
6,16.260489,466917,0.005335,15,1024
7,19.699519,564188,0.001257,19,1024
8,22.421375,656330,0.001257,19,1024
9,24.578191,728174,0.001257,19,1024
10,26.952531,805890,0.001257,19,1024
11,29.4448,885989,0.000563,18,1024
12,31.774799,961642,0.000563,18,1024
13,34.013629,1037958,0.000514,18,1024
