gen,time,evals,best_fit,best_size,pop_size
1,1.641245,42344,0.068345,15,1024
2,3.462412,96784,0.039573,14,1024
3,5.552084,150736,0.026078,17,1024
4,7.355791,206795,0.014985,25,1024
5,8.833299,250807,0.009022,16,1024
6,10.29321,299396,0.009022,16,1024
7,12.430594,374889,0.009022,16,1024
8,14.475817,442963,0.004643,24,1024
9,16.911921,518726,0.004643,24,1024
10,19.388012,593710,0.002701,24,1024
11,21.994372,670893,0.002599,24,1024
12,24.395978,744380,0.002599,24,1024
13,26.626699,807797,0.00084,20,1024
14,28.978045,873552,0.000649,20,1024
15,31.550538,942714,0.000649,20,1024
16,34.244387,1015057,0.000649,20,1024
