gen,time,evals,best_fit,best_size,pop_size
1,1.242881,26835,0.01612,20,1024
2,2.734028,64497,0.01612,20,1024
3,4.151558,100693,0.016034,20,1024
4,5.431113,136912,0.016034,20,1024
5,6.559785,165331,0.009201,18,1024
6,7.531008,187531,0.005327,17,1024
7,8.60064,209307,0.005327,17,1024
8,9.703792,233276,0.001628,21,1024
9,10.878042,258932,0.001628,21,1024
10,12.005645,284373,0.001617,21,1024
11,13.430214,314617,0.001617,21,1024
12,14.914759,349177,0.001522,21,1024
13,16.521976,383480,0.001514,21,1024
14,18.043832,415112,0.000979,23,1024
15,19.606322,447555,1.8e-05,24,1024
16,20.690852,468799,3e-06,24,1024
17,21.667919,484546,3e-06,24,1024
18,22.668423,503099,3e-06,22,1024
19,23.77401,523432,3e-06,22,1024
20,24.87909,543658,3e-06,22,1024
21,26.099069,566269,3e-06,23,1024
22,27.304557,590808,3e-06,23,1024
23,28.500098,613303,3e-06,23,1024
24,29.633812,635666,3e-06,24,1024
25,30.902408,661451,3e-06,23,1024
26,32.032573,684293,3e-06,24,1024
27,33.183715,705259,3e-06,24,1024
28,34.201774,724605,3e-06,24,1024
29,35.119229,739569,3e-06,24,1024
30,35.98687,753687,3e-06,24,1024
31,36.915743,767057,3e-06,24,1024
32,37.716463,778846,3e-06,24,1024
33,38.482936,789329,3e-06,24,1024
34,39.249695,801213,3e-06,24,1024
35,40.056858,812389,3e-06,24,1024
36,40.812965,822606,3e-06,24,1024
37,41.621751,833911,3e-06,24,1024
38,42.355366,844239,3e-06,24,1024
39,43.141523,855478,3e-06,24,1024
40,43.876342,865686,3e-06,24,1024
41,44.633068,874833,3e-06,24,1024
42,45.371399,885006,3e-06,24,1024
43,46.122131,895055,3e-06,24,1024
44,46.803165,904145,3e-06,24,1024
45,47.514886,913221,3e-06,24,1024
46,48.212542,922503,3e-06,24,1024
47,48.972338,931747,3e-06,24,1024
48,49.671804,941146,3e-06,24,1024
49,50.392947,950313,3e-06,24,1024
50,51.097973,959710,3e-06,24,1024
51,51.827003,969042,3e-06,24,1024
52,52.56228,978373,3e-06,24,1024
53,53.257997,987236,3e-06,24,1024
54,53.966419,996627,3e-06,24,1024
55,54.7246,1006695,3e-06,24,1024
