gen,time,evals,best_fit,best_size,pop_size
1,1.492272,55883,0.067105,17,1024
2,3.270568,127503,0.055956,13,1024
3,5.077883,197429,0.017015,17,1024
4,6.814611,265884,0.016534,14,1024
5,8.651606,331668,0.007093,18,1024
6,10.009916,372142,0.00453,19,1024
7,11.060911,397262,0.002452,18,1024
8,12.63626,446724,0.000858,19,1024
9,15.075144,527978,0.000243,20,1024
10,17.726431,618753,0.000242,20,1024
11,20.422595,707801,0.000242,18,1024
12,22.932924,797901,0.000242,18,1024
13,25.127839,875099,0.000242,18,1024
14,27.179208,946811,0.000242,18,1024
15,29.261138,1019719,0.000242,18,1024
