gen,time,evals,best_fit,best_size,pop_size
1,1.086105,26066,0.062322,23,1024
2,2.562953,63043,0.055285,18,1024
3,3.98443,101068,0.016675,21,1024
4,5.367557,139548,0.011379,16,1024
5,6.871663,178914,0.007824,21,1024
6,8.235305,215792,0.001291,20,1024
7,9.678808,252945,0.001291,19,1024
8,11.117099,287140,0.001241,17,1024
9,12.376876,316939,0.0007,18,1024
10,13.368227,337374,0.000506,18,1024
11,14.414964,358068,0.000506,18,1024
12,15.469562,380599,0.000399,18,1024
13,16.549985,403949,0.000388,21,1024
14,17.620378,427040,0.000388,21,1024
15,18.688962,448462,0.000377,18,1024
16,19.621735,467613,0.000377,19,1024
17,20.536357,485716,0.000371,21,1024
18,21.495995,505560,0.00037,21,1024
19,22.300977,518045,0.000369,21,1024
20,23.021175,529552,0.000369,21,1024
21,23.689753,539208,0.000369,21,1024
22,24.325014,547992,0.000369,21,1024
23,24.836219,552635,0.000369,21,1024
24,25.259752,554695,0.000369,21,1024
25,25.690865,556743,0.000369,21,1024
26,26.098792,558791,0.000369,21,1024
27,26.509133,560839,0.000369,21,1024
28,26.93266,562887,0.000369,21,1024
29,27.356502,564935,0.000369,21,1024
30,27.749639,566983,0.000369,21,1024
31,28.138809,569031,0.000369,21,1024
32,28.535405,571079,0.000369,21,1024
33,28.950654,573127,0.000369,21,1024
34,29.3475,575175,0.000369,21,1024
35,29.767352,577223,0.000369,21,1024
36,30.188675,579271,0.000369,21,1024
37,30.5964,581319,0.000369,21,1024
38,30.989995,583367,0.000369,21,1024
39,31.397481,585415,0.000369,21,1024
40,31.815324,587463,0.000369,21,1024
41,32.232586,589511,0.000369,21,1024
42,32.66089,591559,0.000369,21,1024
43,33.100073,593607,0.000369,21,1024
44,33.487711,595655,0.000369,21,1024
45,33.871621,597703,0.000369,21,1024
46,34.246593,599751,0.000369,21,1024
47,34.645971,601799,0.000369,21,1024
48,35.027601,603847,0.000369,21,1024
49,35.412878,605895,0.000369,21,1024
50,35.759622,607943,0.000369,21,1024
51,36.174864,609991,0.000369,21,1024
52,36.575835,612039,0.000369,21,1024
53,36.982537,614087,0.000369,21,1024
54,37.399058,616135,0.000369,21,1024
55,37.823245,618183,0.000369,21,1024
56,38.221036,620231,0.000369,21,1024
57,38.597757,622279,0.000369,21,1024
58,38.994401,624327,0.000369,21,1024
59,39.409404,626375,0.000369,21,1024
60,39.759588,628423,0.000369,21,1024
61,40.146841,630471,0.000369,21,1024
62,40.545477,632519,0.000369,21,1024
63,40.945748,634567,0.000369,21,1024
64,41.345727,636615,0.000369,21,1024
65,41.735039,638663,0.000369,21,1024
66,42.140234,640711,0.000369,21,1024
67,42.576678,642759,0.000369,21,1024
68,42.969375,644807,0.000369,21,1024
69,43.367323,646855,0.000369,21,1024
70,43.731621,648903,0.000369,21,1024
71,44.144187,650951,0.000369,21,1024
72,44.553767,652999,0.000369,21,1024
73,44.935852,655047,0.000369,21,1024
74,45.346027,657095,0.000369,21,1024
75,45.761389,659143,0.000369,21,1024
76,46.135385,661191,0.000369,21,1024
77,46.520355,663239,0.000369,21,1024
78,46.907037,665287,0.000369,21,1024
79,47.296001,667335,0.000369,21,1024
80,47.701994,669383,0.000369,21,1024
81,48.114142,671440,0.000369,21,1024
82,48.550218,673510,0.000369,21,1024
83,48.955251,675636,0.000369,21,1024
84,49.34938,678071,0.000369,21,1024
85,49.784943,681577,0.000369,21,1024
86,50.349924,688522,0.000369,21,1024
87,50.906484,695289,0.000369,21,1024
88,51.294864,697381,0.000369,21,1024
89,51.712242,699429,0.000369,21,1024
