gen,time,evals,best_fit,best_size,pop_size
1,1.269538,26388,0.060848,18,1024
2,2.603482,63386,0.054955,17,1024
3,4.018589,99558,0.051894,15,1024
4,5.274312,133802,0.025596,14,1024
5,6.702193,170548,0.019164,18,1024
6,7.930386,207213,0.015988,15,1024
7,9.035575,238243,0.008968,21,1024
8,10.174818,269143,0.006003,21,1024
9,11.362148,297132,0.006003,21,1024
10,12.403724,321163,0.006003,21,1024
11,13.551342,344581,0.002027,15,1024
12,14.709576,366984,0.001585,15,1024
13,15.7124,383897,0.001229,15,1024
14,16.7575,403577,0.001199,15,1024
15,17.871636,423801,0.001181,17,1024
16,18.781039,440315,0.001181,17,1024
17,19.611417,454438,0.001181,17,1024
18,20.32996,467315,0.001176,17,1024
19,21.062746,480855,0.001176,17,1024
20,21.891675,496051,0.001175,17,1024
21,22.919942,510678,0.001175,17,1024
22,23.596756,517628,0.001175,17,1024
23,24.192872,522541,0.001175,17,1024
24,24.781078,527865,0.001175,17,1024
25,25.475826,535045,0.001175,17,1024
26,25.982216,539421,0.001175,17,1024
27,26.54634,543505,0.001175,17,1024
28,27.134349,548406,0.001175,17,1024
29,27.799736,554815,0.001175,17,1024
30,28.361589,560472,0.001175,17,1024
31,28.908382,564162,0.001175,17,1024
32,29.430188,567716,0.001175,17,1024
33,29.956146,571358,0.001175,17,1024
34,30.45882,574940,0.001175,17,1024
35,30.991318,578502,0.001175,17,1024
36,31.550497,582181,0.001175,17,1024
37,32.122478,585857,0.001175,17,1024
38,32.655524,589777,0.001175,17,1024
39,33.250714,594203,0.001175,17,1024
40,33.80681,599126,0.001175,17,1024
41,34.343341,603361,0.001175,17,1024
42,34.848721,606967,0.001175,17,1024
43,35.391345,610754,0.001175,17,1024
44,35.944951,614800,0.001175,17,1024
45,36.545516,619582,0.001175,17,1024
46,37.15748,625435,0.001175,17,1024
47,37.734075,629344,0.001175,17,1024
48,38.23566,632941,0.001175,17,1024
49,38.756483,636490,0.001175,17,1024
50,39.256017,640030,0.001175,17,1024
51,39.781266,643580,0.001175,17,1024
52,40.298972,647184,0.001175,17,1024
53,40.876967,651284,0.001175,17,1024
54,41.355178,654821,0.001175,17,1024
55,41.89327,658420,0.001175,17,1024
56,42.403612,661962,0.001175,17,1024
57,42.924152,665506,0.001175,17,1024
58,43.407494,669096,0.001175,17,1024
59,43.927114,672700,0.001175,17,1024
60,44.431476,676291,0.001175,17,1024
61,45.011762,679876,0.001175,17,1024
62,45.50442,683431,0.001175,17,1024
63,46.001793,687008,0.001175,17,1024
64,46.526961,690617,0.001175,17,1024
65,47.071646,694216,0.001175,17,1024
66,47.527,697261,0.001175,17,1024
67,48.044595,700376,0.001175,17,1024
68,48.5406,703902,0.001175,17,1024
69,49.071278,706947,0.001175,17,1024
70,49.5714,710006,0.001175,17,1024
71,50.090058,713112,0.001175,17,1024
72,50.561432,716243,0.001175,17,1024
73,51.088817,719347,0.001175,17,1024
74,51.576853,722445,0.001175,17,1024
75,52.062957,725490,0.001175,17,1024
76,52.546868,728564,0.001175,17,1024
77,53.061232,731650,0.001175,17,1024
78,53.577095,735230,0.001175,17,1024
79,54.114064,738262,0.001175,17,1024
80,54.618537,741814,0.001175,17,1024
81,55.155749,745428,0.001175,17,1024
82,55.6596,749008,0.001175,17,1024
83,56.177131,752061,0.001175,17,1024
84,56.661006,755134,0.001175,17,1024
85,57.181201,758215,0.001175,17,1024
86,57.652718,761261,0.001175,17,1024
87,58.179832,764283,0.001175,17,1024
88,58.665857,767338,0.001175,17,1024
89,59.196575,770861,0.001175,17,1024
90,59.711244,774456,0.001175,17,1024
91,60.26708,778016,0.001175,17,1024
92,60.767952,781613,0.001175,17,1024
93,61.259414,785283,0.001175,17,1024
94,61.757064,788863,0.001175,17,1024
95,62.311518,792557,0.001175,17,1024
96,62.852686,796153,0.001175,17,1024
97,63.384002,799746,0.001175,17,1024
98,63.85879,803387,0.001175,17,1024
99,64.409318,807023,0.001175,17,1024
100,64.932409,810583,0.001175,17,1024
101,65.437409,814151,0.001175,17,1024
102,65.947449,817689,0.001175,17,1024
103,66.485401,821695,0.001175,17,1024
104,67.027614,825732,0.001175,17,1024
105,67.602999,829867,0.001175,17,1024
106,68.121671,833466,0.001175,17,1024
107,68.674231,837044,0.001175,17,1024
108,69.193255,840665,0.001175,17,1024
109,69.718707,844283,0.001175,17,1024
110,70.203458,847872,0.001175,17,1024
111,70.742463,851445,0.001175,17,1024
112,71.254222,855057,0.001175,17,1024
113,71.781879,858673,0.001175,17,1024
114,72.314688,862247,0.001175,17,1024
115,72.845193,865937,0.001175,17,1024
116,73.303682,869017,0.001175,17,1024
117,73.797903,872089,0.001175,17,1024
118,74.280619,875630,0.001175,17,1024
119,74.821748,879159,0.001175,17,1024
120,75.32881,882728,0.001175,17,1024
121,75.846329,885787,0.001175,17,1024
122,76.344506,888841,0.001175,17,1024
123,76.845692,891879,0.001175,17,1024
124,77.319591,894900,0.001175,17,1024
125,77.808147,897448,0.001175,17,1024
126,78.270404,900039,0.001175,17,1024
127,78.744805,902608,0.001175,17,1024
128,79.173789,905168,0.001175,17,1024
129,79.678897,908259,0.001175,17,1024
130,80.21192,911858,0.001175,17,1024
131,80.731002,914934,0.001175,17,1024
132,81.22043,917995,0.001175,17,1024
133,81.732478,921649,0.001175,17,1024
134,82.204257,924707,0.001175,17,1024
135,82.732813,928276,0.001175,17,1024
