gen,time,evals,best_fit,best_size,pop_size
1,2.042732,55592,0.058751,15,1024
2,4.219635,121528,0.030955,12,1024
3,6.101385,172801,0.008192,15,1024
4,7.912737,227200,0.007374,15,1024
5,9.6622,276108,0.005177,16,1024
6,11.456603,328291,0.0046,16,1024
7,14.331694,408874,0.002018,16,1024
8,17.952981,507305,0.002018,16,1024
9,20.989168,584193,0.000372,20,1024
10,23.949278,660481,0.000371,20,1024
11,27.708999,738901,0.00037,20,1024
12,31.090812,821220,0.000102,22,1024
13,34.630472,904085,0.000102,22,1024
14,38.189273,987480,0.000102,22,1024
15,42.008727,1073294,0.000102,22,1024
